"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","98","295637","0.0-2.0-28.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","348","tol_tohand","","","","tol_peg_1","348","348","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","296031","0.0-2.0-28.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","393","tol_toboard","","","","tol_peg_3","393","393","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","296333","0.0-2.0-28.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","302","tol_tohand","","","","tol_peg_2","302","302","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","296633","0.0-2.0-28.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","300","tol_toboard","","","","tol_peg_1","300","300","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","296933","0.0-2.0-28.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","300","tol_tohand","","","","tol_peg_3","300","300","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","297652","0.0-2.0-28.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","104","298655","0.0-2.0-29.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6948","10412","","","","","","","","","",""
"","","","","","html-button-response","105","299184","0.0-2.0-30.0","63d431741930507f67d6c9ec","E1","batch5","","528.6000000005588","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","307873","0.0-2.0-31.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","8689","tol_tohand","","","","tol_peg_3","8689","8689","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","308328","0.0-2.0-31.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","308743","0.0-2.0-31.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","415","tol_tohand","","","","tol_peg_2","415","415","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","309043","0.0-2.0-31.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","300","tol_toboard","","","","tol_peg_3","300","300","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","309280","0.0-2.0-31.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","236","tol_tohand","","","","tol_peg_2","236","236","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","309515","0.0-2.0-31.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","235","tol_toboard","","","","tol_peg_1","235","235","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","309868","0.0-2.0-31.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","353","tol_tohand","","","","tol_peg_3","353","353","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","310078","0.0-2.0-31.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","210","tol_toboard","","","","tol_peg_2","210","210","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","114","311079","0.0-2.0-32.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8689","9693","","","","","","","","","",""
"","","","","","html-button-response","115","311591","0.0-2.0-33.0","63d431741930507f67d6c9ec","E1","batch5","","510.8999999994412","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","332622","0.0-2.0-34.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","21031","tol_tohand","","","","tol_peg_3","21031","21031","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","332860","0.0-2.0-34.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","237","tol_toboard","","","","tol_peg_2","237","237","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","333174","0.0-2.0-34.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","314","tol_tohand","","","","tol_peg_1","314","314","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","333413","0.0-2.0-34.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","239","tol_toboard","","","","tol_peg_2","239","239","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","333771","0.0-2.0-34.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","358","tol_tohand","","","","tol_peg_1","358","358","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","334222","0.0-2.0-34.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","451","tol_toboard","","","","tol_peg_3","451","451","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","334518","0.0-2.0-34.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","296","tol_tohand","","","","tol_peg_2","296","296","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","334785","0.0-2.0-34.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","266","tol_toboard","","","","tol_peg_1","266","266","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","335057","0.0-2.0-34.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","272","tol_tohand","","","","tol_peg_2","272","272","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","335333","0.0-2.0-34.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","276","tol_toboard","","","","tol_peg_1","276","276","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","335628","0.0-2.0-34.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","295","tol_tohand","","","","tol_peg_3","295","295","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","335836","0.0-2.0-34.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","207","tol_toboard","","","","tol_peg_2","207","207","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","128","336837","0.0-2.0-35.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21031","22566","","","","","","","","","",""
"","","","","","html-button-response","129","337511","0.0-2.0-36.0","63d431741930507f67d6c9ec","E1","batch5","","673.8000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","130","339938","0.0-2.0-37.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","2427","tol_tohand","","","","tol_peg_2","2427","2427","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","131","340237","0.0-2.0-37.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","299","tol_toboard","","","","tol_peg_1","299","299","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","132","340598","0.0-2.0-37.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","361","tol_tohand","","","","tol_peg_3","361","361","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","340825","0.0-2.0-37.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","227","tol_toboard","","","","tol_peg_2","227","227","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","134","341142","0.0-2.0-37.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","317","tol_tohand","","","","tol_peg_1","317","317","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","341461","0.0-2.0-37.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","319","tol_toboard","","","","tol_peg_2","319","319","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","136","342462","0.0-2.0-38.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2427","3105","","","","","","","","","",""
"","","","","","html-button-response","137","342969","0.0-2.0-39.0","63d431741930507f67d6c9ec","E1","batch5","","506.90000000037253","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","370674","0.0-2.0-40.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","27705","tol_tohand","","","","tol_peg_1","27705","27705","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","371141","0.0-2.0-40.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","466","tol_toboard","","","","tol_peg_2","466","466","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","371460","0.0-2.0-40.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","319","tol_tohand","","","","tol_peg_1","319","319","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","371800","0.0-2.0-40.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","340","tol_toboard","","","","tol_peg_3","340","340","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","372229","0.0-2.0-40.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","429","tol_tohand","","","","tol_peg_2","429","429","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","372710","0.0-2.0-40.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","373847","0.0-2.0-40.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","1136","tol_tohand","","","","tol_peg_2","1136","1136","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","374353","0.0-2.0-40.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","506","tol_toboard","","","","tol_peg_1","506","506","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","374760","0.0-2.0-40.4-0.4","63d431741930507f67d6c9ec","E1","batch5","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","375003","0.0-2.0-40.4-1.4","63d431741930507f67d6c9ec","E1","batch5","","242","tol_toboard","","","","tol_peg_2","242","242","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","375287","0.0-2.0-40.5-0.5","63d431741930507f67d6c9ec","E1","batch5","","284","tol_tohand","","","","tol_peg_1","284","284","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","375502","0.0-2.0-40.5-1.5","63d431741930507f67d6c9ec","E1","batch5","","214","tol_toboard","","","","tol_peg_2","214","214","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","150","376509","0.0-2.0-41.0","63d431741930507f67d6c9ec","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27705","30280","","","","","","","","","",""
"","","","","","html-button-response","151","377397","0.0-2.0-42.0","63d431741930507f67d6c9ec","E1","batch5","","887.7999999998137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","382155","0.0-2.0-43.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","4758","tol_tohand","","","","tol_peg_1","4758","4758","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","382447","0.0-2.0-43.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","292","tol_toboard","","","","tol_peg_2","292","292","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","382834","0.0-2.0-43.1-0.1","63d431741930507f67d6c9ec","E1","batch5","","387","tol_tohand","","","","tol_peg_1","387","387","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","383402","0.0-2.0-43.1-1.1","63d431741930507f67d6c9ec","E1","batch5","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","383719","0.0-2.0-43.2-0.2","63d431741930507f67d6c9ec","E1","batch5","","316","tol_tohand","","","","tol_peg_2","316","316","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","384091","0.0-2.0-43.2-1.2","63d431741930507f67d6c9ec","E1","batch5","","372","tol_toboard","","","","tol_peg_1","372","372","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","384443","0.0-2.0-43.3-0.3","63d431741930507f67d6c9ec","E1","batch5","","352","tol_tohand","","","","tol_peg_2","352","352","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","159","384687","0.0-2.0-43.3-1.3","63d431741930507f67d6c9ec","E1","batch5","","244","tol_toboard","","","","tol_peg_1","244","244","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
