"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","467","3730267","0.0-3.0-74.4-0.4","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","419","","","","","","","","","tol_peg_1","419","419","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","3730707","0.0-3.0-74.4-1.4","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","439","","","","","","","","","tol_peg_3","439","439","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","3734489","0.0-3.0-74.5-0.5","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","3781","","","","","","","","","tol_peg_1","3781","3781","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","3734800","0.0-3.0-74.5-1.5","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","308","","","","","","","","","tol_peg_2","308","308","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","3735240","0.0-3.0-74.6-0.6","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","437","","","","","","","","","tol_peg_3","437","437","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","3735770","0.0-3.0-74.6-1.6","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","530","","","","","","","","","tol_peg_1","530","530","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","3736520","0.0-3.0-74.7-0.7","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","749","","","","","","","","","tol_peg_2","749","749","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","3736917","0.0-3.0-74.7-1.7","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","396","","","","","","","","","tol_peg_3","396","396","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","3738291","0.0-3.0-74.8-0.8","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1373","","","","","","","","","tol_peg_2","1373","1373","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","3738571","0.0-3.0-74.8-1.8","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","279","","","","","","","","","tol_peg_1","279","279","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","3738992","0.0-3.0-74.9-0.9","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","419","","","","","","","","","tol_peg_3","419","419","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","3739361","0.0-3.0-74.9-1.9","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","369","","","","","","","","","tol_peg_2","369","369","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","3739692","0.0-3.0-74.10-0.10","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","330","","","","","","","","","tol_peg_1","330","330","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","3740023","0.0-3.0-74.10-1.10","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","329","","","","","","","","","tol_peg_2","329","329","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","3740952","0.0-3.0-74.11-0.11","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","928","","","","","","","","","tol_peg_1","928","928","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","3741913","0.0-3.0-74.11-1.11","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","959","","","","","","","","","tol_peg_3","959","959","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","483","3742920","0.0-3.0-75.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11433","30315","","","","","",""
"","","","","","html-button-response","484","3743424","0.0-3.0-76.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","503.19999998807907","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","3753109","0.0-3.0-77.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","9683","","","","","","","","","tol_peg_2","9683","9683","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","486","3753448","0.0-3.0-77.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","337","","","","","","","","","tol_peg_3","337","337","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","487","3754379","0.0-3.0-77.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","930","","","","","","","","","tol_peg_1","930","930","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","488","3754730","0.0-3.0-77.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","349","","","","","","","","","tol_peg_2","349","349","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","489","3755099","0.0-3.0-77.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","367","","","","","","","","","tol_peg_3","367","367","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","490","3755569","0.0-3.0-77.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","469","","","","","","","","","tol_peg_1","469","469","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","491","3755909","0.0-3.0-77.3-0.3","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","338","","","","","","","","","tol_peg_2","338","338","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","492","3756259","0.0-3.0-77.3-1.3","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","348","","","","","","","","","tol_peg_1","348","348","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","493","3757264","0.0-3.0-78.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9683","11318","","","","","",""
"","","","","","html-button-response","494","3758190","0.0-3.0-79.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","924.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","3767775","0.0-3.0-80.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","9583","","","","","","","","","tol_peg_3","9583","9583","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","3768555","0.0-3.0-80.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","778","","","","","","","","","tol_peg_1","778","778","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","3769034","0.0-3.0-80.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","478","","","","","","","","","tol_peg_2","478","478","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","3769374","0.0-3.0-80.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","339","","","","","","","","","tol_peg_3","339","339","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","3776420","0.0-3.0-80.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","7044","","","","","","","","","tol_peg_2","7044","7044","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","3776708","0.0-3.0-80.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","287","","","","","","","","","tol_peg_1","287","287","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","3777138","0.0-3.0-80.3-0.3","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","429","","","","","","","","","tol_peg_3","429","429","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","3777539","0.0-3.0-80.3-1.3","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","399","","","","","","","","","tol_peg_2","399","399","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","3779330","0.0-3.0-80.4-0.4","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1789","","","","","","","","","tol_peg_1","1789","1789","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","3779759","0.0-3.0-80.4-1.4","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","428","","","","","","","","","tol_peg_3","428","428","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","3780140","0.0-3.0-80.5-0.5","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","379","","","","","","","","","tol_peg_1","379","379","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","3780469","0.0-3.0-80.5-1.5","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","328","","","","","","","","","tol_peg_2","328","328","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","3780780","0.0-3.0-80.6-0.6","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","310","","","","","","","","","tol_peg_3","310","310","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","3781300","0.0-3.0-80.6-1.6","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","519","","","","","","","","","tol_peg_1","519","519","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","3781648","0.0-3.0-80.7-0.7","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","347","","","","","","","","","tol_peg_2","347","347","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","3781960","0.0-3.0-80.7-1.7","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","311","","","","","","","","","tol_peg_3","311","311","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","511","3782968","0.0-3.0-81.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9583","20359","","","","","",""
"","","","","","html-button-response","512","3784152","0.0-3.0-82.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","1181.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","3789674","0.0-3.0-83.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","5521","","","","","","","","","tol_peg_1","5521","5521","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","3796247","0.0-3.0-83.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","6572","","","","","","","","","tol_peg_3","6572","6572","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","3796747","0.0-3.0-83.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","499","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","3797067","0.0-3.0-83.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","319","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","3797397","0.0-3.0-83.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","329","","","","","","","","","tol_peg_3","329","329","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","3797877","0.0-3.0-83.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","3798188","0.0-3.0-83.3-0.3","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","309","","","","","","","","","tol_peg_2","309","309","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","3798548","0.0-3.0-83.3-1.3","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","359","","","","","","","","","tol_peg_3","359","359","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","3801029","0.0-3.0-83.4-0.4","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","2480","","","","","","","","","tol_peg_2","2480","2480","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","3801370","0.0-3.0-83.4-1.4","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","339","","","","","","","","","tol_peg_1","339","339","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","3801799","0.0-3.0-83.5-0.5","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","428","","","","","","","","","tol_peg_3","428","428","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","3802080","0.0-3.0-83.5-1.5","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","279","","","","","","","","","tol_peg_2","279","279","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","3803150","0.0-3.0-83.6-0.6","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1068","","","","","","","","","tol_peg_1","1068","1068","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","3804920","0.0-3.0-83.6-1.6","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","1770","","","","","","","","","tol_peg_3","1770","1770","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","3805341","0.0-3.0-83.7-0.7","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","418","","","","","","","","","tol_peg_1","418","418","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","3805632","0.0-3.0-83.7-1.7","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","289","","","","","","","","","tol_peg_2","289","289","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","3805941","0.0-3.0-83.8-0.8","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","308","","","","","","","","","tol_peg_3","308","308","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","3806311","0.0-3.0-83.8-1.8","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","369","","","","","","","","","tol_peg_1","369","369","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","3806952","0.0-3.0-83.9-0.9","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","640","","","","","","","","","tol_peg_2","640","640","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","3807262","0.0-3.0-83.9-1.9","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","308","","","","","","","","","tol_peg_3","308","308","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
