"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","500","1132228","0.0-3.0-5.0-0.12","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1136275","0.0-3.0-5.0-1.12","628261a08ec6e3682495f8d8","F1","batch6","","4044.899999856949","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4044.899999856949","true","12","","","",""
"","","","","","html-keyboard-response","502","1137601","0.0-3.0-5.0-0.13","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1139491","0.0-3.0-5.0-1.13","628261a08ec6e3682495f8d8","F1","batch6","","1888.4000000953674","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1888.4000000953674","true","13","","","",""
"","","","","","html-keyboard-response","504","1140801","0.0-3.0-5.0-0.14","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1141938","0.0-3.0-5.0-1.14","628261a08ec6e3682495f8d8","F1","batch6","","1134.7000000476837","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1134.7000000476837","true","14","","","",""
"","","","","","html-keyboard-response","506","1143246","0.0-3.0-5.0-0.15","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1144267","0.0-3.0-5.0-1.15","628261a08ec6e3682495f8d8","F1","batch6","","1019.0999999046326","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1019.0999999046326","true","15","","","",""
"","","","","","html-keyboard-response","508","1145587","0.0-3.0-5.0-0.16","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1147800","0.0-3.0-5.0-1.16","628261a08ec6e3682495f8d8","F1","batch6","","2211.5999999046326","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2211.5999999046326","true","16","","","",""
"","","","","","html-keyboard-response","510","1149109","0.0-3.0-5.0-0.17","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1150697","0.0-3.0-5.0-1.17","628261a08ec6e3682495f8d8","F1","batch6","","1585.6000001430511","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1585.6000001430511","true","17","","","",""
"","","","","","html-keyboard-response","512","1152023","0.0-3.0-5.0-0.18","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","1152821","0.0-3.0-5.0-1.18","628261a08ec6e3682495f8d8","F1","batch6","","796.6000001430511","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","796.6000001430511","true","18","","","",""
"","","","","","html-keyboard-response","514","1154147","0.0-3.0-5.0-0.19","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","1157959","0.0-3.0-5.0-1.19","628261a08ec6e3682495f8d8","F1","batch6","","3809.5999999046326","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","3809.5999999046326","false","18","","","",""
"","","","","","html-keyboard-response","516","1159277","0.0-3.0-5.0-0.20","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","1160151","0.0-3.0-5.0-1.20","628261a08ec6e3682495f8d8","F1","batch6","","871.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","871.5","true","19","","","",""
"","","","","","html-keyboard-response","518","1161463","0.0-3.0-5.0-0.21","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","1162095","0.0-3.0-5.0-1.21","628261a08ec6e3682495f8d8","F1","batch6","","631.2000000476837","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","631.2000000476837","true","20","","","",""
"","","","","","html-keyboard-response","520","1163417","0.0-3.0-5.0-0.22","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","1165814","0.0-3.0-5.0-1.22","628261a08ec6e3682495f8d8","F1","batch6","","2395.7000000476837","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2395.7000000476837","true","21","","","",""
"","","","","","html-keyboard-response","522","1167146","0.0-3.0-5.0-0.23","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","1168380","0.0-3.0-5.0-1.23","628261a08ec6e3682495f8d8","F1","batch6","","1230.9000000953674","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1230.9000000953674","true","22","","","",""
"","","","","","html-keyboard-response","524","1169689","0.0-3.0-5.0-0.24","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1172294","0.0-3.0-5.0-1.24","628261a08ec6e3682495f8d8","F1","batch6","","2603.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2603.5","false","22","","","",""
"","","","","","html-keyboard-response","526","1173607","0.0-3.0-5.0-0.25","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1176457","0.0-3.0-5.0-1.25","628261a08ec6e3682495f8d8","F1","batch6","","2847.2000000476837","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","2847.2000000476837","false","22","","","",""
"","","","","","html-keyboard-response","528","1177787","0.0-3.0-5.0-0.26","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1180453","0.0-3.0-5.0-1.26","628261a08ec6e3682495f8d8","F1","batch6","","2664","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","2664","false","22","","","",""
"","","","","","html-keyboard-response","530","1181772","0.0-3.0-5.0-0.27","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1184492","0.0-3.0-5.0-1.27","628261a08ec6e3682495f8d8","F1","batch6","","2718.9000000953674","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2718.9000000953674","true","23","","","",""
"","","","","","html-keyboard-response","532","1185806","0.0-3.0-5.0-0.28","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1188076","0.0-3.0-5.0-1.28","628261a08ec6e3682495f8d8","F1","batch6","","2268.4000000953674","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2268.4000000953674","true","24","","","",""
"","","","","","html-keyboard-response","534","1189389","0.0-3.0-5.0-0.29","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1191079","0.0-3.0-5.0-1.29","628261a08ec6e3682495f8d8","F1","batch6","","1688.5999999046326","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1688.5999999046326","true","25","","","",""
"","","","","","html-keyboard-response","536","1192393","0.0-3.0-5.0-0.30","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1193836","0.0-3.0-5.0-1.30","628261a08ec6e3682495f8d8","F1","batch6","","1441.7999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1441.7999999523163","true","26","","","",""
"","","","","","html-keyboard-response","538","1195143","0.0-3.0-5.0-0.31","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1196706","0.0-3.0-5.0-1.31","628261a08ec6e3682495f8d8","F1","batch6","","1562.4000000953674","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1562.4000000953674","true","27","","","",""
"","","","","","html-keyboard-response","540","1198013","0.0-3.0-5.0-0.32","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1198826","0.0-3.0-5.0-1.32","628261a08ec6e3682495f8d8","F1","batch6","","811.1000001430511","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","811.1000001430511","true","28","","","",""
"","","","","","html-keyboard-response","542","1200134","0.0-3.0-5.0-0.33","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1202076","0.0-3.0-5.0-1.33","628261a08ec6e3682495f8d8","F1","batch6","","1941","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1941","false","28","","","",""
"","","","","","html-keyboard-response","544","1203389","0.0-3.0-5.0-0.34","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1204166","0.0-3.0-5.0-1.34","628261a08ec6e3682495f8d8","F1","batch6","","776","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","776","true","29","","","",""
"","","","","","html-keyboard-response","546","1205492","0.0-3.0-5.0-0.35","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1207340","0.0-3.0-5.0-1.35","628261a08ec6e3682495f8d8","F1","batch6","","1846.5999999046326","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1846.5999999046326","true","30","","","",""
"","","","","","html-keyboard-response","548","1208665","0.0-3.0-5.0-0.36","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1210212","0.0-3.0-5.0-1.36","628261a08ec6e3682495f8d8","F1","batch6","","1545.6000001430511","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1545.6000001430511","true","31","","","",""
"","","","","","html-keyboard-response","550","1211532","0.0-3.0-5.0-0.37","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1212950","0.0-3.0-5.0-1.37","628261a08ec6e3682495f8d8","F1","batch6","","1416.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1416.5","true","32","","","",""
"","","","","","html-keyboard-response","552","1214266","0.0-3.0-5.0-0.38","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1215277","0.0-3.0-5.0-1.38","628261a08ec6e3682495f8d8","F1","batch6","","1009.7999999523163","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1009.7999999523163","false","32","","","",""
"","","","","","image-keyboard-response","554","1218594","0.0-3.0-6.0","628261a08ec6e3682495f8d8","F1","batch6","","2802.300000190735","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","555","1219400","0.0-3.0-7.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1222549","0.0-3.0-7.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","3146.4000000953674","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_45","3146.4000000953674","false","32","","","",""
"","","","","","html-keyboard-response","557","1223863","0.0-3.0-7.0-0.1","628261a08ec6e3682495f8d8","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
