"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","258","998852","0.0-3.0-37.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","642","","","","","","","","","tol_peg_3","642","642","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","259","999762","0.0-3.0-37.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","908","","","","","","","","","tol_peg_2","908","908","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","260","1000372","0.0-3.0-37.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","609","","","","","","","","","tol_peg_1","609","609","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","261","1001111","0.0-3.0-37.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","739","","","","","","","","","tol_peg_2","739","739","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","262","1002115","0.0-3.0-38.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3642","4893","","","","","",""
"","","","","","html-button-response","263","1003041","0.0-3.0-39.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","924.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","264","1010980","0.0-3.0-40.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","7939","","","","","","","","","tol_peg_1","7939","7939","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1011573","0.0-3.0-40.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","591","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1012331","0.0-3.0-40.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","757","","","","","","","","","tol_peg_1","757","757","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1013389","0.0-3.0-40.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1057","","","","","","","","","tol_peg_3","1057","1057","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1014168","0.0-3.0-40.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","779","","","","","","","","","tol_peg_2","779","779","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1014987","0.0-3.0-40.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","817","","","","","","","","","tol_peg_1","817","817","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1015596","0.0-3.0-40.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","609","","","","","","","","","tol_peg_2","609","609","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1016215","0.0-3.0-40.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","617","","","","","","","","","tol_peg_1","617","617","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1016967","0.0-3.0-40.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","751","","","","","","","","","tol_peg_3","751","751","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1017794","0.0-3.0-40.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","827","","","","","","","","","tol_peg_2","827","827","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1018397","0.0-3.0-40.5-0.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","601","","","","","","","","","tol_peg_1","601","601","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1019431","0.0-3.0-40.5-1.5","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1034","","","","","","","","","tol_peg_2","1034","1034","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","276","1020434","0.0-3.0-41.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7939","11436","","","","","",""
"","","","","","html-button-response","277","1021280","0.0-3.0-42.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","844.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","1036196","0.0-3.0-43.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","14915","","","","","","","","","tol_peg_1","14915","14915","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","279","1037174","0.0-3.0-43.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","977","","","","","","","","","tol_peg_2","977","977","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","280","1037794","0.0-3.0-43.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","619","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","281","1038750","0.0-3.0-43.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","956","","","","","","","","","tol_peg_3","956","956","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","282","1039394","0.0-3.0-43.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","642","","","","","","","","","tol_peg_2","642","642","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","283","1040012","0.0-3.0-43.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","617","","","","","","","","","tol_peg_1","617","617","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","284","1040581","0.0-3.0-43.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","569","","","","","","","","","tol_peg_2","569","569","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","1041232","0.0-3.0-43.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","650","","","","","","","","","tol_peg_1","650","650","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","286","1042235","0.0-3.0-44.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14915","16745","","","","","",""
"","","","","","html-button-response","287","1043122","0.0-3.0-45.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","885.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","1057191","0.0-3.0-46.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","14067","","","","","","","","","tol_peg_1","14067","14067","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","1059595","0.0-3.0-46.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","2403","","","","","","","","","tol_peg_3","2403","2403","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","1060236","0.0-3.0-46.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","640","","","","","","","","","tol_peg_2","640","640","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","1060808","0.0-3.0-46.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","571","","","","","","","","","tol_peg_1","571","571","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","292","1061379","0.0-3.0-46.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","571","","","","","","","","","tol_peg_3","571","571","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","293","1061998","0.0-3.0-46.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","618","","","","","","","","","tol_peg_2","618","618","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","1062593","0.0-3.0-46.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","593","","","","","","","","","tol_peg_1","593","593","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1063260","0.0-3.0-46.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","667","","","","","","","","","tol_peg_2","667","667","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","1063871","0.0-3.0-46.4-0.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","610","","","","","","","","","tol_peg_1","610","610","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1064723","0.0-3.0-46.4-1.4","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","850","","","","","","","","","tol_peg_3","850","850","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","298","1065725","0.0-3.0-47.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14067","16481","","","","","",""
"","","","","","html-button-response","299","1068549","0.0-3.0-48.0","5b1962c551d4eb0001bf968b","A3","batch1","attention_check","2822.5","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","300","1069690","0.0-3.0-49.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","1139.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","1073540","0.0-3.0-50.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","3848","","","","","","","","","tol_peg_1","3848","3848","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1074722","0.0-3.0-50.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1181","","","","","","","","","tol_peg_3","1181","1181","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1075468","0.0-3.0-50.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","744","","","","","","","","","tol_peg_1","744","744","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1076296","0.0-3.0-50.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","827","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1076938","0.0-3.0-50.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","642","","","","","","","","","tol_peg_3","642","642","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1077982","0.0-3.0-50.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","1043","","","","","","","","","tol_peg_1","1043","1043","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1078553","0.0-3.0-50.3-0.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","571","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1079172","0.0-3.0-50.3-1.3","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","617","","","","","","","","","tol_peg_1","617","617","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","309","1080173","0.0-3.0-51.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3848","5805","","","","","",""
"","","","","","html-button-response","310","1080897","0.0-3.0-52.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","722.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1083751","0.0-3.0-53.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","2853","","","","","","","","","tol_peg_1","2853","2853","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","312","1084538","0.0-3.0-53.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","786","","","","","","","","","tol_peg_2","786","786","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","313","1085198","0.0-3.0-53.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","659","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","314","1085898","0.0-3.0-53.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","698","","","","","","","","","tol_peg_3","698","698","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","315","1086532","0.0-3.0-53.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","634","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","316","1087256","0.0-3.0-53.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","724","","","","","","","","","tol_peg_1","724","724","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","317","1088258","0.0-3.0-54.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2853","4146","","","","","",""
"","","","","","html-button-response","318","1088984","0.0-3.0-55.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","724.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","1107665","0.0-3.0-56.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","18681","","","","","","","","","tol_peg_2","18681","18681","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","320","1108478","0.0-3.0-56.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","811","","","","","","","","","tol_peg_1","811","811","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","321","1109290","0.0-3.0-56.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","810","","","","","","","","","tol_peg_2","810","810","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","322","1110110","0.0-3.0-56.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","820","","","","","","","","","tol_peg_1","820","820","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
