"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","262","602499","0.0-3.0-22.10-1.10","63ead665638c8546d8c3a962","F1","batch6","","417","","","tol_toboard","","","","","","","","","tol_peg_1","417","417","0","[[2,1,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","603252","0.0-3.0-22.11-0.11","63ead665638c8546d8c3a962","F1","batch6","","752","","","tol_tohand","","","","","","","","","tol_peg_2","752","752","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","603670","0.0-3.0-22.11-1.11","63ead665638c8546d8c3a962","F1","batch6","","417","","","tol_toboard","","","","","","","","","tol_peg_3","417","417","0","[[2,1,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","604220","0.0-3.0-22.12-0.12","63ead665638c8546d8c3a962","F1","batch6","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[2,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","604627","0.0-3.0-22.12-1.12","63ead665638c8546d8c3a962","F1","batch6","","407","","","tol_toboard","","","","","","","","","tol_peg_2","407","407","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","605055","0.0-3.0-22.13-0.13","63ead665638c8546d8c3a962","F1","batch6","","426","","","tol_tohand","","","","","","","","","tol_peg_1","426","426","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","605493","0.0-3.0-22.13-1.13","63ead665638c8546d8c3a962","F1","batch6","","437","","","tol_toboard","","","","","","","","","tol_peg_2","437","437","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","269","606495","0.0-3.0-23.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6231","22189","","",""
"","","","","","html-button-response","270","607330","0.0-3.0-24.0","63ead665638c8546d8c3a962","F1","batch6","","834.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","612266","0.0-3.0-25.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","4934","","","tol_tohand","","","","","","","","","tol_peg_3","4934","4934","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","612663","0.0-3.0-25.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","396","","","tol_toboard","","","","","","","","","tol_peg_1","396","396","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","613080","0.0-3.0-25.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","417","","","tol_tohand","","","","","","","","","tol_peg_2","417","417","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","614099","0.0-3.0-25.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","1017","","","tol_toboard","","","","","","","","","tol_peg_3","1017","1017","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","619877","0.0-3.0-25.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","5778","","","tol_tohand","","","","","","","","","tol_peg_3","5778","5778","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","620194","0.0-3.0-25.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","315","","","tol_toboard","","","","","","","","","tol_peg_2","315","315","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","620672","0.0-3.0-25.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","477","","","tol_tohand","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[1,2],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","623054","0.0-3.0-25.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","2382","","","tol_toboard","","","","","","","","","tol_peg_3","2382","2382","0","[[0,0,0],[1,2],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","623573","0.0-3.0-25.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","518","","","tol_tohand","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","624083","0.0-3.0-25.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","508","","","tol_toboard","","","","","","","","","tol_peg_1","508","508","0","[[2,0,0],[1,0],[3]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","625244","0.0-3.0-25.5-0.5","63ead665638c8546d8c3a962","F1","batch6","","1160","","","tol_tohand","","","","","","","","","tol_peg_2","1160","1160","0","[[2,0,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","625620","0.0-3.0-25.5-1.5","63ead665638c8546d8c3a962","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_1","376","376","0","[[2,1,0],[0,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","626120","0.0-3.0-25.6-0.6","63ead665638c8546d8c3a962","F1","batch6","","498","","","tol_tohand","","","","","","","","","tol_peg_3","498","498","0","[[2,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","626435","0.0-3.0-25.6-1.6","63ead665638c8546d8c3a962","F1","batch6","","315","","","tol_toboard","","","","","","","","","tol_peg_2","315","315","0","[[2,1,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","627117","0.0-3.0-25.7-0.7","63ead665638c8546d8c3a962","F1","batch6","","682","","","tol_tohand","","","","","","","","","tol_peg_1","682","682","0","[[2,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","628655","0.0-3.0-25.7-1.7","63ead665638c8546d8c3a962","F1","batch6","","1536","","","tol_toboard","","","","","","","","","tol_peg_3","1536","1536","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","629358","0.0-3.0-25.8-0.8","63ead665638c8546d8c3a962","F1","batch6","","702","","","tol_tohand","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","288","630681","0.0-3.0-25.8-1.8","63ead665638c8546d8c3a962","F1","batch6","","1323","","","tol_toboard","","","","","","","","","tol_peg_2","1323","1323","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","289","631068","0.0-3.0-25.9-0.9","63ead665638c8546d8c3a962","F1","batch6","","386","","","tol_tohand","","","","","","","","","tol_peg_3","386","386","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","290","632117","0.0-3.0-25.9-1.9","63ead665638c8546d8c3a962","F1","batch6","","1048","","","tol_toboard","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","291","632544","0.0-3.0-25.10-0.10","63ead665638c8546d8c3a962","F1","batch6","","427","","","tol_tohand","","","","","","","","","tol_peg_2","427","427","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","292","632911","0.0-3.0-25.10-1.10","63ead665638c8546d8c3a962","F1","batch6","","366","","","tol_toboard","","","","","","","","","tol_peg_3","366","366","0","[[1,0,0],[3,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","293","633390","0.0-3.0-25.11-0.11","63ead665638c8546d8c3a962","F1","batch6","","477","","","tol_tohand","","","","","","","","","tol_peg_2","477","477","0","[[1,0,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","294","634031","0.0-3.0-25.11-1.11","63ead665638c8546d8c3a962","F1","batch6","","641","","","tol_toboard","","","","","","","","","tol_peg_1","641","641","0","[[1,3,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","295","634520","0.0-3.0-25.12-0.12","63ead665638c8546d8c3a962","F1","batch6","","487","","","tol_tohand","","","","","","","","","tol_peg_3","487","487","0","[[1,3,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","296","634835","0.0-3.0-25.12-1.12","63ead665638c8546d8c3a962","F1","batch6","","315","","","tol_toboard","","","","","","","","","tol_peg_2","315","315","0","[[1,3,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","297","635192","0.0-3.0-25.13-0.13","63ead665638c8546d8c3a962","F1","batch6","","356","","","tol_tohand","","","","","","","","","tol_peg_1","356","356","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","298","636098","0.0-3.0-25.13-1.13","63ead665638c8546d8c3a962","F1","batch6","","906","","","tol_toboard","","","","","","","","","tol_peg_2","906","906","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","299","637113","0.0-3.0-26.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4934","17299","","",""
"","","","","","html-button-response","300","638079","0.0-3.0-27.0","63ead665638c8546d8c3a962","F1","batch6","","964.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","643670","0.0-3.0-28.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","5590","","","tol_tohand","","","","","","","","","tol_peg_3","5590","5590","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","302","644688","0.0-3.0-28.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1017","","","tol_toboard","","","","","","","","","tol_peg_2","1017","1017","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","303","645514","0.0-3.0-28.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","824","","","tol_tohand","","","","","","","","","tol_peg_1","824","824","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","304","646451","0.0-3.0-28.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","936","","","tol_toboard","","","","","","","","","tol_peg_3","936","936","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","305","647235","0.0-3.0-28.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","783","","","tol_tohand","","","","","","","","","tol_peg_1","783","783","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","306","647672","0.0-3.0-28.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","437","","","tol_toboard","","","","","","","","","tol_peg_2","437","437","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","307","648497","0.0-3.0-28.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","824","","","tol_tohand","","","","","","","","","tol_peg_3","824","824","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","308","648955","0.0-3.0-28.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","458","","","tol_toboard","","","","","","","","","tol_peg_1","458","458","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","309","649393","0.0-3.0-28.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","437","","","tol_tohand","","","","","","","","","tol_peg_2","437","437","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","310","649729","0.0-3.0-28.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","335","","","tol_toboard","","","","","","","","","tol_peg_1","335","335","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","311","650731","0.0-3.0-29.0","63ead665638c8546d8c3a962","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5590","8458","","",""
"","","","","","html-button-response","312","651267","0.0-3.0-30.0","63ead665638c8546d8c3a962","F1","batch6","","533.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","655512","0.0-3.0-31.0-0.0","63ead665638c8546d8c3a962","F1","batch6","","4245","","","tol_tohand","","","","","","","","","tol_peg_2","4245","4245","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","314","657060","0.0-3.0-31.0-1.0","63ead665638c8546d8c3a962","F1","batch6","","1547","","","tol_toboard","","","","","","","","","tol_peg_1","1547","1547","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","315","672966","0.0-3.0-31.1-0.1","63ead665638c8546d8c3a962","F1","batch6","","15905","","","tol_tohand","","","","","","","","","tol_peg_2","15905","15905","0","[[3,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","316","682675","0.0-3.0-31.1-1.1","63ead665638c8546d8c3a962","F1","batch6","","9708","","","tol_toboard","","","","","","","","","tol_peg_1","9708","9708","0","[[3,2,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","317","683683","0.0-3.0-31.2-0.2","63ead665638c8546d8c3a962","F1","batch6","","1007","","","tol_tohand","","","","","","","","","tol_peg_3","1007","1007","0","[[3,2,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","318","684823","0.0-3.0-31.2-1.2","63ead665638c8546d8c3a962","F1","batch6","","1139","","","tol_toboard","","","","","","","","","tol_peg_2","1139","1139","0","[[3,2,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","319","685577","0.0-3.0-31.3-0.3","63ead665638c8546d8c3a962","F1","batch6","","753","","","tol_tohand","","","","","","","","","tol_peg_1","753","753","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","320","686961","0.0-3.0-31.3-1.3","63ead665638c8546d8c3a962","F1","batch6","","1384","","","tol_toboard","","","","","","","","","tol_peg_2","1384","1384","0","[[3,0,0],[1,2],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","321","687359","0.0-3.0-31.4-0.4","63ead665638c8546d8c3a962","F1","batch6","","397","","","tol_tohand","","","","","","","","","tol_peg_1","397","397","0","[[0,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","322","688662","0.0-3.0-31.4-1.4","63ead665638c8546d8c3a962","F1","batch6","","1302","","","tol_toboard","","","","","","","","","tol_peg_3","1302","1302","0","[[0,0,0],[1,2],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
