"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","257","1400992","0.0-3.0-22.33-1.33","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","158","","","","","","","","","tol_peg_1","158","158","0","[[1,3,0],[0,0],[2]]","34","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","258","1401168","0.0-3.0-22.34-0.34","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","174","","","","","","","","","tol_peg_1","174","174","0","[[1,0,0],[0,0],[2]]","35","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","259","1401328","0.0-3.0-22.34-1.34","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","159","","","","","","","","","tol_peg_1","159","159","0","[[1,3,0],[0,0],[2]]","35","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","260","1401488","0.0-3.0-22.35-0.35","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","158","","","","","","","","","tol_peg_1","158","158","0","[[1,0,0],[0,0],[2]]","36","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","261","1401631","0.0-3.0-22.35-1.35","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","143","","","","","","","","","tol_peg_1","143","143","0","[[1,3,0],[0,0],[2]]","36","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","262","1401792","0.0-3.0-22.36-0.36","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","159","","","","","","","","","tol_peg_1","159","159","0","[[1,0,0],[0,0],[2]]","37","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","263","1401944","0.0-3.0-22.36-1.36","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","150","","","","","","","","","tol_peg_1","150","150","0","[[1,3,0],[0,0],[2]]","37","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","264","1402104","0.0-3.0-22.37-0.37","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","159","","","","","","","","","tol_peg_1","159","159","0","[[1,0,0],[0,0],[2]]","38","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","265","1402255","0.0-3.0-22.37-1.37","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","151","","","","","","","","","tol_peg_1","151","151","0","[[1,3,0],[0,0],[2]]","38","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","266","1402408","0.0-3.0-22.38-0.38","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","151","","","","","","","","","tol_peg_1","151","151","0","[[1,0,0],[0,0],[2]]","39","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","267","1402552","0.0-3.0-22.38-1.38","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","143","","","","","","","","","tol_peg_1","143","143","0","[[1,3,0],[0,0],[2]]","39","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","268","1402736","0.0-3.0-22.39-0.39","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","183","","","","","","","","","tol_peg_1","183","183","0","[[1,0,0],[0,0],[2]]","40","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","269","1402920","0.0-3.0-22.39-1.39","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","183","","","","","","","","","tol_peg_1","183","183","0","[[1,3,0],[0,0],[2]]","40","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","270","1403096","0.0-3.0-22.40-0.40","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","174","","","","","","","","","tol_peg_1","174","174","0","[[1,0,0],[0,0],[2]]","41","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","271","1403263","0.0-3.0-22.40-1.40","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","167","","","","","","","","","tol_peg_1","167","167","0","[[1,3,0],[0,0],[2]]","41","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","272","1403440","0.0-3.0-22.41-0.41","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","175","","","","","","","","","tol_peg_1","175","175","0","[[1,0,0],[0,0],[2]]","42","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","273","1403616","0.0-3.0-22.41-1.41","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","174","","","","","","","","","tol_peg_1","174","174","0","[[1,3,0],[0,0],[2]]","42","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","274","1403784","0.0-3.0-22.42-0.42","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","167","","","","","","","","","tol_peg_1","167","167","0","[[1,0,0],[0,0],[2]]","43","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","275","1403960","0.0-3.0-22.42-1.42","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","175","","","","","","","","","tol_peg_1","175","175","0","[[1,3,0],[0,0],[2]]","43","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","276","1404128","0.0-3.0-22.43-0.43","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","167","","","","","","","","","tol_peg_1","167","167","0","[[1,0,0],[0,0],[2]]","44","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","277","1404312","0.0-3.0-22.43-1.43","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","182","","","","","","","","","tol_peg_1","182","182","0","[[1,3,0],[0,0],[2]]","44","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","278","1404480","0.0-3.0-22.44-0.44","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","167","","","","","","","","","tol_peg_1","167","167","0","[[1,0,0],[0,0],[2]]","45","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","279","1404665","0.0-3.0-22.44-1.44","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","183","","","","","","","","","tol_peg_1","183","183","0","[[1,3,0],[0,0],[2]]","45","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","280","1404840","0.0-3.0-22.45-0.45","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","174","","","","","","","","","tol_peg_1","174","174","0","[[1,0,0],[0,0],[2]]","46","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","281","1405032","0.0-3.0-22.45-1.45","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","191","","","","","","","","","tol_peg_1","191","191","0","[[1,3,0],[0,0],[2]]","46","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","282","1407583","0.0-3.0-22.46-0.46","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2551","","","","","","","","","tol_peg_3","2551","2551","0","[[1,3,0],[0,0],[0]]","47","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","283","1407808","0.0-3.0-22.46-1.46","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","223","","","","","","","","","tol_peg_3","223","223","0","[[1,3,0],[0,0],[2]]","47","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","284","1408280","0.0-3.0-22.47-0.47","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","471","","","","","","","","","tol_peg_3","471","471","0","[[1,3,0],[0,0],[0]]","48","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","285","1409687","0.0-3.0-22.47-1.47","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1407","","","","","","","","","tol_peg_1","1407","1407","0","[[1,3,2],[0,0],[0]]","48","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","286","1411367","0.0-3.0-22.48-0.48","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1679","","","","","","","","","tol_peg_1","1679","1679","0","[[1,3,0],[0,0],[0]]","49","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","287","1413823","0.0-3.0-22.48-1.48","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2455","","","","","","","","","tol_peg_1","2455","2455","0","[[1,3,2],[0,0],[0]]","49","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","288","1415056","0.0-3.0-22.49-0.49","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1231","","","","","","","","","tol_peg_1","1231","1231","0","[[1,3,0],[0,0],[0]]","50","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","289","1416039","0.0-3.0-22.49-1.49","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","983","","","","","","","","","tol_peg_2","983","983","0","[[1,3,0],[2,0],[0]]","50","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","290","1416672","0.0-3.0-22.50-0.50","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[1,0,0],[2,0],[0]]","51","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","291","1417528","0.0-3.0-22.50-1.50","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","854","","","","","","","","","tol_peg_3","854","854","0","[[1,0,0],[2,0],[3]]","51","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","292","1418360","0.0-3.0-22.51-0.51","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","831","","","","","","","","","tol_peg_1","831","831","0","[[0,0,0],[2,0],[3]]","52","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","293","1419863","0.0-3.0-22.51-1.51","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1502","","","","","","","","","tol_peg_2","1502","1502","0","[[0,0,0],[2,1],[3]]","52","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","294","1421623","0.0-3.0-22.52-0.52","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1759","","","","","","","","","tol_peg_2","1759","1759","0","[[0,0,0],[2,0],[3]]","53","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","295","1425023","0.0-3.0-22.52-1.52","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","3399","","","","","","","","","tol_peg_2","3399","3399","0","[[0,0,0],[2,1],[3]]","53","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","296","1427208","0.0-3.0-22.53-0.53","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2183","","","","","","","","","tol_peg_2","2183","2183","0","[[0,0,0],[2,0],[3]]","54","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","297","1429783","0.0-3.0-22.53-1.53","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2575","","","","","","","","","tol_peg_2","2575","2575","0","[[0,0,0],[2,1],[3]]","54","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","298","1430423","0.0-3.0-22.54-0.54","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","639","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[2,1],[0]]","55","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","299","1431183","0.0-3.0-22.54-1.54","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","759","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[2,1],[0]]","55","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","300","1436016","0.0-3.0-22.55-0.55","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","4831","","","","","","","","","tol_peg_2","4831","4831","0","[[3,0,0],[2,0],[0]]","56","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","301","1437184","0.0-3.0-22.55-1.55","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1167","","","","","","","","","tol_peg_3","1167","1167","0","[[3,0,0],[2,0],[1]]","56","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","302","1437936","0.0-3.0-22.56-0.56","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","750","","","","","","","","","tol_peg_2","750","750","0","[[3,0,0],[0,0],[1]]","57","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","303","1439752","0.0-3.0-22.56-1.56","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1815","","","","","","","","","tol_peg_1","1815","1815","0","[[3,2,0],[0,0],[1]]","57","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","304","1440880","0.0-3.0-22.57-0.57","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1127","","","","","","","","","tol_peg_3","1127","1127","0","[[3,2,0],[0,0],[0]]","58","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","305","1441905","0.0-3.0-22.57-1.57","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1022","","","","","","","","","tol_peg_2","1022","1022","0","[[3,2,0],[1,0],[0]]","58","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","306","1442784","0.0-3.0-22.58-0.58","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","878","","","","","","","","","tol_peg_1","878","878","0","[[3,0,0],[1,0],[0]]","59","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","307","1444184","0.0-3.0-22.58-1.58","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1399","","","","","","","","","tol_peg_2","1399","1399","0","[[3,0,0],[1,2],[0]]","59","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","308","1444968","0.0-3.0-22.59-0.59","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","784","","","","","","","","","tol_peg_1","784","784","0","[[0,0,0],[1,2],[0]]","60","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","309","1446136","0.0-3.0-22.59-1.59","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1166","","","","","","","","","tol_peg_3","1166","1166","0","[[0,0,0],[1,2],[3]]","60","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","310","1447140","0.0-3.0-23.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9375","97361","","","","","",""
"","","","","","html-button-response","311","1450184","0.0-3.0-24.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","3041.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","1458968","0.0-3.0-25.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","8783","","","","","","","","","tol_peg_3","8783","8783","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1463072","0.0-3.0-25.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","4103","","","","","","","","","tol_peg_1","4103","4103","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1467448","0.0-3.0-25.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","4374","","","","","","","","","tol_peg_2","4374","4374","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1468657","0.0-3.0-25.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1206","","","","","","","","","tol_peg_3","1206","1206","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1471256","0.0-3.0-25.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2599","","","","","","","","","tol_peg_3","2599","2599","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1472328","0.0-3.0-25.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1070","","","","","","","","","tol_peg_2","1070","1070","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1473416","0.0-3.0-25.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1086","","","","","","","","","tol_peg_2","1086","1086","0","[[3,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1474248","0.0-3.0-25.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","832","","","","","","","","","tol_peg_1","832","832","0","[[3,2,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1476632","0.0-3.0-25.4-0.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","2383","","","","","","","","","tol_peg_2","2383","2383","0","[[3,2,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1478848","0.0-3.0-25.4-1.4","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","2215","","","","","","","","","tol_peg_3","2215","2215","0","[[3,2,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1479657","0.0-3.0-25.5-0.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","808","","","","","","","","","tol_peg_1","808","808","0","[[3,0,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1480544","0.0-3.0-25.5-1.5","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","885","","","","","","","","","tol_peg_2","885","885","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1481249","0.0-3.0-25.6-0.6","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","703","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
