"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","501","780037","0.0-2.0-84.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4464","13545","","","","","","","","","",""
"","","","","","html-button-response","502","781889","0.0-2.0-85.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","1849","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","503","785481","0.0-3.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","504","800014","0.0-3.0-1.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","14530","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","505","800818","0.0-3.0-2.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","815639","0.0-3.0-2.0-1.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","14802","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","14802","","","","",""
"","","","","","html-keyboard-response","507","816694","0.0-3.0-2.0-0.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","820195","0.0-3.0-2.0-1.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3486","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3486","","","","",""
"","","","","","html-keyboard-response","509","821249","0.0-3.0-2.0-0.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","824162","0.0-3.0-2.0-1.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","2899","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","2899","","","","",""
"","","","","","html-keyboard-response","511","825216","0.0-3.0-2.0-0.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","828794","0.0-3.0-2.0-1.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3564","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3564","","","","",""
"","","","","","html-keyboard-response","513","829848","0.0-3.0-2.0-0.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","836086","0.0-3.0-2.0-1.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","6223","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","6223","","","","",""
"","","","","","html-keyboard-response","515","837140","0.0-3.0-2.0-0.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","842511","0.0-3.0-2.0-1.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","5357","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5357","","","","",""
"","","","","","html-keyboard-response","517","843564","0.0-3.0-2.0-0.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","848896","0.0-3.0-2.0-1.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","5318","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5318","","","","",""
"","","","","","html-keyboard-response","519","849949","0.0-3.0-2.0-0.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","857885","0.0-3.0-2.0-1.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","7920.999999999884","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","7920.999999999884","","","","",""
"","","","","","html-keyboard-response","521","858939","0.0-3.0-2.0-0.8","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","864977","0.0-3.0-2.0-1.8","5f4dfdb3a7461bad5d3dd157","C3","batch3","","6024","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","6024","","","","",""
"","","","","","html-keyboard-response","523","866031","0.0-3.0-2.0-0.9","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","874247","0.0-3.0-2.0-1.9","5f4dfdb3a7461bad5d3dd157","C3","batch3","","8202","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","8202","","","","",""
"","","","","","html-keyboard-response","525","875300","0.0-3.0-2.0-0.10","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","896400","0.0-3.0-2.0-1.10","5f4dfdb3a7461bad5d3dd157","C3","batch3","","21086","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","21086","","","","",""
"","","","","","html-keyboard-response","527","897454","0.0-3.0-2.0-0.11","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","903124","0.0-3.0-2.0-1.11","5f4dfdb3a7461bad5d3dd157","C3","batch3","","5658","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","5658","","","","",""
"","","","","","html-keyboard-response","529","904177","0.0-3.0-2.0-0.12","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","530","908117","0.0-3.0-2.0-1.12","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3926.9999999998836","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3926.9999999998836","","","","",""
"","","","","","html-keyboard-response","531","909171","0.0-3.0-2.0-0.13","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","532","918025","0.0-3.0-2.0-1.13","5f4dfdb3a7461bad5d3dd157","C3","batch3","","8839.999999999884","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","8839.999999999884","","","","",""
"","","","","","html-keyboard-response","533","919079","0.0-3.0-2.0-0.14","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","534","922442","0.0-3.0-2.0-1.14","5f4dfdb3a7461bad5d3dd157","C3","batch3","","3349","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3349","","","","",""
"","","","","","html-keyboard-response","535","923496","0.0-3.0-2.0-0.15","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","536","929033","0.0-3.0-2.0-1.15","5f4dfdb3a7461bad5d3dd157","C3","batch3","","5519","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","5519","","","","",""
"","","","","","html-keyboard-response","537","930088","0.0-3.0-2.0-0.16","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","538","934974","0.0-3.0-2.0-1.16","5f4dfdb3a7461bad5d3dd157","C3","batch3","","4870.000000000116","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4870.000000000116","","","","",""
"","","","","","html-keyboard-response","539","936028","0.0-3.0-2.0-0.17","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","540","943001","0.0-3.0-2.0-1.17","5f4dfdb3a7461bad5d3dd157","C3","batch3","","6959","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","6959","","","","",""
"","","","","","html-keyboard-response","541","944055","0.0-3.0-2.0-0.18","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","542","952618","0.0-3.0-2.0-1.18","5f4dfdb3a7461bad5d3dd157","C3","batch3","","8546","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","8546","","","","",""
"","","","","","html-keyboard-response","543","953678","0.0-3.0-2.0-0.19","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","544","959740","0.0-3.0-2.0-1.19","5f4dfdb3a7461bad5d3dd157","C3","batch3","","6047","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","6047","","","","",""
"","","","","","html-keyboard-response","545","960794","0.0-3.0-2.0-0.20","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","546","965331","0.0-3.0-2.0-1.20","5f4dfdb3a7461bad5d3dd157","C3","batch3","","4522","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4522","","","","",""
"","","","","","html-keyboard-response","547","966385","0.0-3.0-2.0-0.21","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","548","970590","0.0-3.0-2.0-1.21","5f4dfdb3a7461bad5d3dd157","C3","batch3","","4191","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4191","","","","",""
"","","","","","html-keyboard-response","549","971644","0.0-3.0-2.0-0.22","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","550","979455","0.0-3.0-2.0-1.22","5f4dfdb3a7461bad5d3dd157","C3","batch3","","7797","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","7797","","","","",""
"","","","","","html-keyboard-response","551","980509","0.0-3.0-2.0-0.23","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","552","1004638","0.0-3.0-2.0-1.23","5f4dfdb3a7461bad5d3dd157","C3","batch3","","24115","spm_respsonse","img/question_2_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_24","5","0","24115","","","","",""
"","","","","","html-button-response","553","1009612","0.0-3.0-3.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","4720.000000000116","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","1010416","0.0-3.0-4.0-0.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1022412","0.0-3.0-4.0-1.0","5f4dfdb3a7461bad5d3dd157","C3","batch3","","11981","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","11981","","","","",""
"","","","","","html-keyboard-response","556","1023467","0.0-3.0-4.0-0.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1037261","0.0-3.0-4.0-1.1","5f4dfdb3a7461bad5d3dd157","C3","batch3","","13780","spm_respsonse","img/question_3_2.jpeg","3","0","","","","","","","","","","","","","","","","mat_26","2","0","13780","","","","",""
"","","","","","html-keyboard-response","558","1038315","0.0-3.0-4.0-0.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1050370","0.0-3.0-4.0-1.2","5f4dfdb3a7461bad5d3dd157","C3","batch3","","12042.000000000116","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","12042.000000000116","","","","",""
"","","","","","html-keyboard-response","560","1051424","0.0-3.0-4.0-0.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1066903","0.0-3.0-4.0-1.3","5f4dfdb3a7461bad5d3dd157","C3","batch3","","15464","spm_respsonse","img/question_3_4.jpeg","0","0","","","","","","","","","","","","","","","","mat_28","8","0","15464","","","","",""
"","","","","","html-keyboard-response","562","1067956","0.0-3.0-4.0-0.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1088592","0.0-3.0-4.0-1.4","5f4dfdb3a7461bad5d3dd157","C3","batch3","","20621","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","20621","","","","",""
"","","","","","html-keyboard-response","564","1089646","0.0-3.0-4.0-0.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1099392","0.0-3.0-4.0-1.5","5f4dfdb3a7461bad5d3dd157","C3","batch3","","9731","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","9731","","","","",""
"","","","","","html-keyboard-response","566","1100446","0.0-3.0-4.0-0.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1110992","0.0-3.0-4.0-1.6","5f4dfdb3a7461bad5d3dd157","C3","batch3","","10532","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","10532","","","","",""
"","","","","","html-keyboard-response","568","1112046","0.0-3.0-4.0-0.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1147157","0.0-3.0-4.0-1.7","5f4dfdb3a7461bad5d3dd157","C3","batch3","","35097.00000000023","spm_respsonse","img/question_3_8.jpeg","4","0","","","","","","","","","","","","","","","","mat_32","1","0","35097.00000000023","","","","",""
"","","","","","html-keyboard-response","570","1148211","0.0-3.0-4.0-0.8","5f4dfdb3a7461bad5d3dd157","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
