"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","112","207684","0.0-2.0-7.0-0.6","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","208708","0.0-2.0-7.0-1.6","636181cafa036fd02cb083db","D2","batch4","","1017","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1017","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","210024","0.0-2.0-7.0-0.7","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","212908","0.0-2.0-7.0-1.7","636181cafa036fd02cb083db","D2","batch4","","2878","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2878","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","214228","0.0-2.0-7.0-0.8","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","215180","0.0-2.0-7.0-1.8","636181cafa036fd02cb083db","D2","batch4","","945","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","945","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","216502","0.0-2.0-7.0-0.9","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","220323","0.0-2.0-7.0-1.9","636181cafa036fd02cb083db","D2","batch4","","3815","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3815","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","221640","0.0-2.0-7.0-0.10","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","223036","0.0-2.0-7.0-1.10","636181cafa036fd02cb083db","D2","batch4","","1390","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1390","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","224352","0.0-2.0-7.0-0.11","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","230443","0.0-2.0-7.0-1.11","636181cafa036fd02cb083db","D2","batch4","","6085","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6085","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","231756","0.0-2.0-7.0-0.12","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","236867","0.0-2.0-7.0-1.12","636181cafa036fd02cb083db","D2","batch4","","5104","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5104","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","238190","0.0-2.0-7.0-0.13","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","239132","0.0-2.0-7.0-1.13","636181cafa036fd02cb083db","D2","batch4","","934","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","934","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","240453","0.0-2.0-7.0-0.14","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","244732","0.0-2.0-7.0-1.14","636181cafa036fd02cb083db","D2","batch4","","4271","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4271","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","246057","0.0-2.0-7.0-0.15","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","248011","0.0-2.0-7.0-1.15","636181cafa036fd02cb083db","D2","batch4","","1947","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1947","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","249330","0.0-2.0-7.0-0.16","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","253811","0.0-2.0-7.0-1.16","636181cafa036fd02cb083db","D2","batch4","","4476","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4476","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","255132","0.0-2.0-7.0-0.17","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","259508","0.0-2.0-7.0-1.17","636181cafa036fd02cb083db","D2","batch4","","4369","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4369","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","260817","0.0-2.0-7.0-0.18","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","261756","0.0-2.0-7.0-1.18","636181cafa036fd02cb083db","D2","batch4","","932","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","932","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","263075","0.0-2.0-7.0-0.19","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","267772","0.0-2.0-7.0-1.19","636181cafa036fd02cb083db","D2","batch4","","4691","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4691","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","269090","0.0-2.0-7.0-0.20","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","271540","0.0-2.0-7.0-1.20","636181cafa036fd02cb083db","D2","batch4","","2442","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2442","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","272867","0.0-2.0-7.0-0.21","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","274083","0.0-2.0-7.0-1.21","636181cafa036fd02cb083db","D2","batch4","","1210","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1210","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","275407","0.0-2.0-7.0-0.22","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","277083","0.0-2.0-7.0-1.22","636181cafa036fd02cb083db","D2","batch4","","1668","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1668","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","278397","0.0-2.0-7.0-0.23","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","281892","0.0-2.0-7.0-1.23","636181cafa036fd02cb083db","D2","batch4","","3489","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3489","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","283210","0.0-2.0-7.0-0.24","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","285076","0.0-2.0-7.0-1.24","636181cafa036fd02cb083db","D2","batch4","","1859","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1859","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","286394","0.0-2.0-7.0-0.25","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","287356","0.0-2.0-7.0-1.25","636181cafa036fd02cb083db","D2","batch4","","956","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","956","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","288673","0.0-2.0-7.0-0.26","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","291515","0.0-2.0-7.0-1.26","636181cafa036fd02cb083db","D2","batch4","","2835","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2835","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","292835","0.0-2.0-7.0-0.27","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","294604","0.0-2.0-7.0-1.27","636181cafa036fd02cb083db","D2","batch4","","1761","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1761","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","295924","0.0-2.0-7.0-0.28","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","300195","0.0-2.0-7.0-1.28","636181cafa036fd02cb083db","D2","batch4","","4265","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4265","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","301508","0.0-2.0-7.0-0.29","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","306780","0.0-2.0-7.0-1.29","636181cafa036fd02cb083db","D2","batch4","","5266","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5266","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","160","308096","0.0-2.0-7.0-0.30","636181cafa036fd02cb083db","D2","batch4","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","161","309276","0.0-2.0-7.0-1.30","636181cafa036fd02cb083db","D2","batch4","","1173","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1173","true","69","","","","","","","","","","","","","","","","","","",""
