"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","447","2016074","0.0-4.0-37.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","809","","","","","","","","","","","","","","tol_peg_1","809","809","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","2017059","0.0-4.0-37.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","985","","","","","","","","","","","","","","tol_peg_2","985","985","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","2017786","0.0-4.0-37.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","726","","","","","","","","","","","","","","tol_peg_3","726","726","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","2018525","0.0-4.0-37.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","739","","","","","","","","","","","","","","tol_peg_2","739","739","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","451","2019528","0.0-4.0-38.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3719","5921",""
"","","","","","html-button-response","452","2021215","0.0-4.0-39.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1686.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","2027124","0.0-4.0-40.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","5908","","","","","","","","","","","","","","tol_peg_1","5908","5908","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","2028307","0.0-4.0-40.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1183","","","","","","","","","","","","","","tol_peg_3","1183","1183","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","2034449","0.0-4.0-40.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","6142","","","","","","","","","","","","","","tol_peg_3","6142","6142","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2035300","0.0-4.0-40.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","850","","","","","","","","","","","","","","tol_peg_2","850","850","0","[[1,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2036893","0.0-4.0-40.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1591","","","","","","","","","","","","","","tol_peg_1","1591","1591","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2038255","0.0-4.0-40.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1361","","","","","","","","","","","","","","tol_peg_3","1361","1361","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2039064","0.0-4.0-40.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","809","","","","","","","","","","","","","","tol_peg_2","809","809","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2040050","0.0-4.0-40.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","985","","","","","","","","","","","","","","tol_peg_1","985","985","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2042467","0.0-4.0-40.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2416","","","","","","","","","","","","","","tol_peg_2","2416","2416","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2043129","0.0-4.0-40.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2044045","0.0-4.0-40.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","914","","","","","","","","","","","","","","tol_peg_3","914","914","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2045094","0.0-4.0-40.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1049","","","","","","","","","","","","","","tol_peg_2","1049","1049","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2045876","0.0-4.0-40.6-0.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2046862","0.0-4.0-40.6-1.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","985","","","","","","","","","","","","","","tol_peg_2","985","985","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","467","2047875","0.0-4.0-41.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5908","18561",""
"","","","","","html-button-response","468","2050694","0.0-4.0-42.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","2818.60000000149","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","2054435","0.0-4.0-43.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","3739","","","","","","","","","","","","","","tol_peg_1","3739","3739","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","2055336","0.0-4.0-43.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","901","","","","","","","","","","","","","","tol_peg_2","901","901","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","2056075","0.0-4.0-43.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","739","","","","","","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2057132","0.0-4.0-43.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1057","","","","","","","","","","","","","","tol_peg_3","1057","1057","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","2058582","0.0-4.0-43.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1449","","","","","","","","","","","","","","tol_peg_2","1449","1449","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","2060308","0.0-4.0-43.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1725","","","","","","","","","","","","","","tol_peg_1","1725","1725","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","2065429","0.0-4.0-43.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","5121","","","","","","","","","","","","","","tol_peg_2","5121","5121","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","2066894","0.0-4.0-43.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1463","","","","","","","","","","","","","","tol_peg_1","1463","1463","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","477","2067900","0.0-4.0-44.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3739","11048",""
"","","","","","html-button-response","478","2069859","0.0-4.0-45.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","1957.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","2077161","0.0-4.0-46.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","7302","","","","","","","","","","","","","","tol_peg_1","7302","7302","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","2078014","0.0-4.0-46.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","853","","","","","","","","","","","","","","tol_peg_2","853","853","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","2078725","0.0-4.0-46.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2080049","0.0-4.0-46.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1323","","","","","","","","","","","","","","tol_peg_3","1323","1323","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2083035","0.0-4.0-46.2-0.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2986","","","","","","","","","","","","","","tol_peg_2","2986","2986","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2085324","0.0-4.0-46.2-1.2","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","2288","","","","","","","","","","","","","","tol_peg_1","2288","2288","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","2086655","0.0-4.0-46.3-0.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1331","","","","","","","","","","","","","","tol_peg_3","1331","1331","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","2087550","0.0-4.0-46.3-1.3","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","894","","","","","","","","","","","","","","tol_peg_1","894","894","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","2088098","0.0-4.0-46.4-0.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","2088387","0.0-4.0-46.4-1.4","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","289","","","","","","","","","","","","","","tol_peg_2","289","289","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","2089035","0.0-4.0-46.5-0.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","647","","","","","","","","","","","","","","tol_peg_2","647","647","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","2090226","0.0-4.0-46.5-1.5","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1190","","","","","","","","","","","","","","tol_peg_3","1190","1190","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","2096882","0.0-4.0-46.6-0.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","6655","","","","","","","","","","","","","","tol_peg_1","6655","6655","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","2100009","0.0-4.0-46.6-1.6","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","3127","","","","","","","","","","","","","","tol_peg_2","3127","3127","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","2101144","0.0-4.0-46.7-0.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1133","","","","","","","","","","","","","","tol_peg_1","1133","1133","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","2102200","0.0-4.0-46.7-1.7","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1056","","","","","","","","","","","","","","tol_peg_2","1056","1056","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","2102813","0.0-4.0-46.8-0.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","2104116","0.0-4.0-46.8-1.8","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1303","","","","","","","","","","","","","","tol_peg_1","1303","1303","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","2105313","0.0-4.0-46.9-0.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1197","","","","","","","","","","","","","","tol_peg_2","1197","1197","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","2106785","0.0-4.0-46.9-1.9","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1472","","","","","","","","","","","","","","tol_peg_1","1472","1472","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","2108250","0.0-4.0-46.10-0.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","1463","","","","","","","","","","","","","","tol_peg_2","1463","1463","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","2109292","0.0-4.0-46.10-1.10","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1042","","","","","","","","","","","","","","tol_peg_3","1042","1042","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","501","2111603","0.0-4.0-46.11-0.11","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2310","","","","","","","","","","","","","","tol_peg_1","2310","2310","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","502","2112314","0.0-4.0-46.11-1.11","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","710","","","","","","","","","","","","","","tol_peg_1","710","710","0","[[3,2,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","503","2112529","0.0-4.0-46.12-0.12","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","214","","","","","","","","","","","","","","tol_peg_1","214","214","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","2114455","0.0-4.0-46.12-1.12","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1926","","","","","","","","","","","","","","tol_peg_2","1926","1926","0","[[3,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","2116737","0.0-4.0-46.13-0.13","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","2282","","","","","","","","","","","","","","tol_peg_1","2282","2282","0","[[0,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","2117378","0.0-4.0-46.13-1.13","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[2,3],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","507","2118395","0.0-4.0-47.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7302","29390",""
"","","","","","html-button-response","508","2123899","0.0-4.0-48.0","5d9eb6d611b7c400172aa975","A3","batch1","attention_check","5502.70000000298","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","509","2124724","0.0-4.0-49.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_trial_num","823.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","2129590","0.0-4.0-50.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","4866","","","","","","","","","","","","","","tol_peg_1","4866","4866","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","2130611","0.0-4.0-50.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","1021","","","","","","","","","","","","","","tol_peg_2","1021","1021","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","512","2131428","0.0-4.0-50.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_tohand","817","","","","","","","","","","","","","","tol_peg_1","817","817","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","513","2132337","0.0-4.0-50.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_toboard","908","","","","","","","","","","","","","","tol_peg_3","908","908","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
