"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","275","1638598","0.0-3.0-19.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1674","","","tol_toboard","","","","","","","","","tol_peg_1","1674","1674","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","276","1640401","0.0-3.0-19.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","1800","","","tol_tohand","","","","","","","","","tol_peg_2","1800","1800","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","277","1641412","0.0-3.0-19.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1010","","","tol_toboard","","","","","","","","","tol_peg_3","1010","1010","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","278","1642284","0.0-3.0-19.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","869","","","tol_tohand","","","","","","","","","tol_peg_1","869","869","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","279","1643224","0.0-3.0-19.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","938","","","tol_toboard","","","","","","","","","tol_peg_2","938","938","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","280","1644236","0.0-3.0-20.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4744","7413","","",""
"","","","","","html-button-response","281","1646249","0.0-3.0-21.0","6114ba31072fc0bcc226b89d","A3","batch1","","2010.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","1651655","0.0-3.0-22.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","5403","","","tol_tohand","","","","","","","","","tol_peg_3","5403","5403","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","283","1652712","0.0-3.0-22.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","284","1655310","0.0-3.0-22.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","2596","","","tol_tohand","","","","","","","","","tol_peg_1","2596","2596","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","285","1661610","0.0-3.0-22.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","6298","","","tol_toboard","","","","","","","","","tol_peg_2","6298","6298","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","286","1662783","0.0-3.0-22.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","1169","","","tol_tohand","","","","","","","","","tol_peg_1","1169","1169","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","287","1663969","0.0-3.0-22.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1183","","","tol_toboard","","","","","","","","","tol_peg_3","1183","1183","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","288","1664951","0.0-3.0-22.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","980","","","tol_tohand","","","","","","","","","tol_peg_2","980","980","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","289","1666164","0.0-3.0-22.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1210","","","tol_toboard","","","","","","","","","tol_peg_1","1210","1210","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","290","1668020","0.0-3.0-22.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1853","","","tol_tohand","","","","","","","","","tol_peg_2","1853","1853","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","291","1668927","0.0-3.0-22.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","905","","","tol_toboard","","","","","","","","","tol_peg_1","905","905","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","292","1670271","0.0-3.0-22.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","1340","","","tol_tohand","","","","","","","","","tol_peg_3","1340","1340","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","293","1671612","0.0-3.0-22.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1338","","","tol_toboard","","","","","","","","","tol_peg_2","1338","1338","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","294","1672745","0.0-3.0-22.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","1131","","","tol_tohand","","","","","","","","","tol_peg_1","1131","1131","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","295","1673611","0.0-3.0-22.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","864","","","tol_toboard","","","","","","","","","tol_peg_2","864","864","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","296","1674885","0.0-3.0-22.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","1272","","","tol_tohand","","","","","","","","","tol_peg_1","1272","1272","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","297","1676161","0.0-3.0-22.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","1274","","","tol_toboard","","","","","","","","","tol_peg_3","1274","1274","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","298","1677172","0.0-3.0-23.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5403","15744","","",""
"","","","","","html-button-response","299","1678717","0.0-3.0-24.0","6114ba31072fc0bcc226b89d","A3","batch1","","1542.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","300","1686551","0.0-3.0-25.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","7833","","","tol_tohand","","","","","","","","","tol_peg_2","7833","7833","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","301","1689109","0.0-3.0-25.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","2556","","","tol_toboard","","","","","","","","","tol_peg_1","2556","2556","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","302","1693403","0.0-3.0-25.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","4292","","","tol_tohand","","","","","","","","","tol_peg_1","4292","4292","0","[[0,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","303","1694938","0.0-3.0-25.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1532","","","tol_toboard","","","","","","","","","tol_peg_2","1532","1532","0","[[0,0,0],[1,2],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","304","1696190","0.0-3.0-25.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","1249","","","tol_tohand","","","","","","","","","tol_peg_3","1249","1249","0","[[0,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","305","1697238","0.0-3.0-25.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1045","","","tol_toboard","","","","","","","","","tol_peg_1","1045","1045","0","[[3,0,0],[1,2],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","306","1698060","0.0-3.0-25.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","820","","","tol_tohand","","","","","","","","","tol_peg_2","820","820","0","[[3,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","307","1706421","0.0-3.0-25.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","8359","","","tol_toboard","","","","","","","","","tol_peg_3","8359","8359","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","308","1707558","0.0-3.0-25.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","1135","","","tol_tohand","","","","","","","","","tol_peg_1","1135","1135","0","[[0,0,0],[1,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","309","1708544","0.0-3.0-25.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","985","","","tol_toboard","","","","","","","","","tol_peg_1","985","985","0","[[3,0,0],[1,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","310","1709582","0.0-3.0-25.5-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","1036","","","tol_tohand","","","","","","","","","tol_peg_3","1036","1036","0","[[3,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","311","1710661","0.0-3.0-25.5-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","1076","","","tol_toboard","","","","","","","","","tol_peg_1","1076","1076","0","[[3,2,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","312","1711602","0.0-3.0-25.6-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","939","","","tol_tohand","","","","","","","","","tol_peg_2","939","939","0","[[3,2,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","313","1712759","0.0-3.0-25.6-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","1154","","","tol_toboard","","","","","","","","","tol_peg_3","1154","1154","0","[[3,2,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","314","1713899","0.0-3.0-25.7-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","1137","","","tol_tohand","","","","","","","","","tol_peg_1","1137","1137","0","[[3,0,0],[0,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","315","1716013","0.0-3.0-25.7-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","2112","","","tol_toboard","","","","","","","","","tol_peg_2","2112","2112","0","[[3,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","316","1716821","0.0-3.0-25.8-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","805","","","tol_tohand","","","","","","","","","tol_peg_1","805","805","0","[[0,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","317","1717898","0.0-3.0-25.8-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","1075","","","tol_toboard","","","","","","","","","tol_peg_2","1075","1075","0","[[0,0,0],[2,3],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","318","1718959","0.0-3.0-25.9-0.9","6114ba31072fc0bcc226b89d","A3","batch1","","1059","","","tol_tohand","","","","","","","","","tol_peg_3","1059","1059","0","[[0,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","319","1720379","0.0-3.0-25.9-1.9","6114ba31072fc0bcc226b89d","A3","batch1","","1417","","","tol_toboard","","","","","","","","","tol_peg_1","1417","1417","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","320","1721388","0.0-3.0-26.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7833","20305","","",""
"","","","","","html-button-response","321","1722731","0.0-3.0-27.0","6114ba31072fc0bcc226b89d","A3","batch1","","1339.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","322","1727495","0.0-3.0-28.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","4762","","","tol_tohand","","","","","","","","","tol_peg_3","4762","4762","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","323","1728541","0.0-3.0-28.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1043","","","tol_toboard","","","","","","","","","tol_peg_2","1043","1043","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","324","1729423","0.0-3.0-28.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","880","","","tol_tohand","","","","","","","","","tol_peg_1","880","880","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","325","1730677","0.0-3.0-28.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","1252","","","tol_toboard","","","","","","","","","tol_peg_3","1252","1252","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","326","1732887","0.0-3.0-28.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","2207","","","tol_tohand","","","","","","","","","tol_peg_1","2207","2207","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","327","1734276","0.0-3.0-28.2-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","1387","","","tol_toboard","","","","","","","","","tol_peg_2","1387","1387","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","328","1735140","0.0-3.0-28.3-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","862","","","tol_tohand","","","","","","","","","tol_peg_3","862","862","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","329","1736199","0.0-3.0-28.3-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","330","1737165","0.0-3.0-28.4-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","964","","","tol_tohand","","","","","","","","","tol_peg_2","964","964","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","331","1738137","0.0-3.0-28.4-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","969","","","tol_toboard","","","","","","","","","tol_peg_1","969","969","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","332","1739147","0.0-3.0-29.0","6114ba31072fc0bcc226b89d","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4762","9675","","",""
"","","","","","html-button-response","333","1740869","0.0-3.0-30.0","6114ba31072fc0bcc226b89d","A3","batch1","","1718","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","1748063","0.0-3.0-31.0-0.0","6114ba31072fc0bcc226b89d","A3","batch1","","7190","","","tol_tohand","","","","","","","","","tol_peg_3","7190","7190","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","335","1749243","0.0-3.0-31.0-1.0","6114ba31072fc0bcc226b89d","A3","batch1","","1177","","","tol_toboard","","","","","","","","","tol_peg_1","1177","1177","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","336","1750174","0.0-3.0-31.1-0.1","6114ba31072fc0bcc226b89d","A3","batch1","","929","","","tol_tohand","","","","","","","","","tol_peg_2","929","929","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","337","1752404","0.0-3.0-31.1-1.1","6114ba31072fc0bcc226b89d","A3","batch1","","2227","","","tol_toboard","","","","","","","","","tol_peg_3","2227","2227","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","338","1753246","0.0-3.0-31.2-0.2","6114ba31072fc0bcc226b89d","A3","batch1","","839","","","tol_tohand","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
