"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","452","2765685","0.0-3.0-71.7-1.7","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","449","","","","","","","","","tol_peg_2","449","449","0","[[2,0,0],[1,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","2767816","0.0-3.0-71.8-0.8","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","2130","","","","","","","","","tol_peg_1","2130","2130","0","[[0,0,0],[1,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","2768508","0.0-3.0-71.8-1.8","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","692","","","","","","","","","tol_peg_3","692","692","0","[[0,0,0],[1,3],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","2769128","0.0-3.0-71.9-0.9","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","620","","","","","","","","","tol_peg_2","620","620","0","[[0,0,0],[1,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","2769732","0.0-3.0-71.9-1.9","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","604","","","","","","","","","tol_peg_1","604","604","0","[[3,0,0],[1,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","2770788","0.0-3.0-71.10-0.10","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1056","","","","","","","","","tol_peg_3","1056","1056","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","2771737","0.0-3.0-71.10-1.10","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","949","","","","","","","","","tol_peg_1","949","949","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","2773598","0.0-3.0-71.11-0.11","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1860","","","","","","","","","tol_peg_2","1860","1860","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","2774346","0.0-3.0-71.11-1.11","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","748","","","","","","","","","tol_peg_3","748","748","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","461","2775361","0.0-3.0-72.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16696","38293","","","","","",""
"","","","","","html-button-response","462","2776488","0.0-3.0-73.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","1125.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","2783962","0.0-3.0-74.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","7474","","","","","","","","","tol_peg_2","7474","7474","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","2784440","0.0-3.0-74.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","2785186","0.0-3.0-74.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","746","","","","","","","","","tol_peg_2","746","746","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","2786374","0.0-3.0-74.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1188","","","","","","","","","tol_peg_3","1188","1188","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2787976","0.0-3.0-74.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1602","","","","","","","","","tol_peg_1","1602","1602","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","2788536","0.0-3.0-74.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","560","","","","","","","","","tol_peg_2","560","560","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2792764","0.0-3.0-74.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","4227","","","","","","","","","tol_peg_1","4227","4227","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2793480","0.0-3.0-74.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","716","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","2794020","0.0-3.0-74.4-0.4","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","540","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","2794954","0.0-3.0-74.4-1.4","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","934","","","","","","","","","tol_peg_1","934","934","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","2796250","0.0-3.0-74.5-0.5","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1296","","","","","","","","","tol_peg_2","1296","1296","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","2797052","0.0-3.0-74.5-1.5","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","802","","","","","","","","","tol_peg_1","802","802","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","2797840","0.0-3.0-74.6-0.6","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","788","","","","","","","","","tol_peg_2","788","788","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","2798392","0.0-3.0-74.6-1.6","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","552","","","","","","","","","tol_peg_3","552","552","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","2799186","0.0-3.0-74.7-0.7","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","794","","","","","","","","","tol_peg_1","794","794","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","2801034","0.0-3.0-74.7-1.7","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1848","","","","","","","","","tol_peg_2","1848","1848","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","2801694","0.0-3.0-74.8-0.8","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","660","","","","","","","","","tol_peg_1","660","660","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","2802200","0.0-3.0-74.8-1.8","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","506","","","","","","","","","tol_peg_2","506","506","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","481","2803205","0.0-3.0-75.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7474","18127","","","","","",""
"","","","","","html-button-response","482","2804588","0.0-3.0-76.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","1381.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","2821722","0.0-3.0-77.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","17134","","","","","","","","","tol_peg_1","17134","17134","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","484","2822362","0.0-3.0-77.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","640","","","","","","","","","tol_peg_3","640","640","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","485","2823172","0.0-3.0-77.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","810","","","","","","","","","tol_peg_2","810","810","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","486","2823808","0.0-3.0-77.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","636","","","","","","","","","tol_peg_1","636","636","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","487","2825072","0.0-3.0-77.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1264","","","","","","","","","tol_peg_3","1264","1264","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","488","2825926","0.0-3.0-77.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","853","","","","","","","","","tol_peg_1","853","853","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","489","2826938","0.0-3.0-78.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","17134","19208","","","","","",""
"","","","","","html-button-response","490","2827922","0.0-3.0-79.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","982.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","491","2843530","0.0-3.0-80.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","15607","","","","","","","","","tol_peg_3","15607","15607","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","2844363","0.0-3.0-80.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","833","","","","","","","","","tol_peg_1","833","833","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","2847371","0.0-3.0-80.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","3007","","","","","","","","","tol_peg_2","3007","3007","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","2848679","0.0-3.0-80.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1307","","","","","","","","","tol_peg_1","1307","1307","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","2849212","0.0-3.0-80.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","531","","","","","","","","","tol_peg_2","531","531","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","2849904","0.0-3.0-80.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","691","","","","","","","","","tol_peg_3","691","691","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","2850741","0.0-3.0-80.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","837","","","","","","","","","tol_peg_1","837","837","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","2851636","0.0-3.0-80.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","894","","","","","","","","","tol_peg_2","894","894","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","2855968","0.0-3.0-80.4-0.4","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","4332","","","","","","","","","tol_peg_1","4332","4332","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","2856619","0.0-3.0-80.4-1.4","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","651","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","2857179","0.0-3.0-80.5-0.5","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","560","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","2858165","0.0-3.0-80.5-1.5","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","985","","","","","","","","","tol_peg_1","985","985","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","2858866","0.0-3.0-80.6-0.6","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","699","","","","","","","","","tol_peg_2","699","699","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","2859470","0.0-3.0-80.6-1.6","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","603","","","","","","","","","tol_peg_3","603","603","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","505","2860485","0.0-3.0-81.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15607","25573","","","","","",""
"","","","","","html-button-response","506","2861627","0.0-3.0-82.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","1141.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2884283","0.0-3.0-83.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","22655","","","","","","","","","tol_peg_1","22655","22655","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","2884768","0.0-3.0-83.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","483","","","","","","","","","tol_peg_2","483","483","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","2885921","0.0-3.0-83.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1153","","","","","","","","","tol_peg_1","1153","1153","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","2887549","0.0-3.0-83.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1627","","","","","","","","","tol_peg_3","1627","1627","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","2888257","0.0-3.0-83.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","707","","","","","","","","","tol_peg_2","707","707","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","2888789","0.0-3.0-83.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","531","","","","","","","","","tol_peg_1","531","531","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","2893086","0.0-3.0-83.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","4295","","","","","","","","","tol_peg_2","4295","4295","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","2894321","0.0-3.0-83.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1235","","","","","","","","","tol_peg_1","1235","1235","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","2895163","0.0-3.0-83.4-0.4","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","841","","","","","","","","","tol_peg_3","841","841","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","2895823","0.0-3.0-83.4-1.4","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","659","","","","","","","","","tol_peg_2","659","659","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","2898275","0.0-3.0-83.5-0.5","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","2451","","","","","","","","","tol_peg_1","2451","2451","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
