"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","267","1222101","0.0-3.0-7.0-1.21","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1164.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1164.5","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1223422","0.0-3.0-7.0-0.22","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","1226382","0.0-3.0-7.0-1.22","6112b593ca1b683da02678d3","E1","batch5","pattern_response","2957.300000190735","stim/no_29_1_b.png","j","pattern_12","j","true","","","","2957.300000190735","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1227699","0.0-3.0-7.0-0.23","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","1231768","0.0-3.0-7.0-1.23","6112b593ca1b683da02678d3","E1","batch5","pattern_response","4065.9000000953674","stim/no_55_1_w.png","j","pattern_34","j","true","","","","4065.9000000953674","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1233087","0.0-3.0-7.0-0.24","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","1236070","0.0-3.0-7.0-1.24","6112b593ca1b683da02678d3","E1","batch5","pattern_response","2978.3999996185303","stim/no_32_1_w.png","j","pattern_14","j","true","","","","2978.3999996185303","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1237396","0.0-3.0-7.0-0.25","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1239120","0.0-3.0-7.0-1.25","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1718.5999999046326","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1718.5999999046326","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1240442","0.0-3.0-7.0-0.26","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1242051","0.0-3.0-7.0-1.26","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1604.6999998092651","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","1604.6999998092651","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1243362","0.0-3.0-7.0-0.27","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1244661","0.0-3.0-7.0-1.27","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1294.3000001907349","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1294.3000001907349","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1245987","0.0-3.0-7.0-0.28","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1247088","0.0-3.0-7.0-1.28","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1097.0999999046326","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","1097.0999999046326","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1248408","0.0-3.0-7.0-0.29","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1249680","0.0-3.0-7.0-1.29","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1268.1999998092651","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1268.1999998092651","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1251009","0.0-3.0-7.0-0.30","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1257672","0.0-3.0-7.0-1.30","6112b593ca1b683da02678d3","E1","batch5","pattern_response","6659.800000190735","stim/yes_67_hor_b1.png","j","pattern_79","f","false","","","","6659.800000190735","false","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1258987","0.0-3.0-7.0-0.31","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1260557","0.0-3.0-7.0-1.31","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1566.1999998092651","stim/no_23_1.png","j","pattern_08","j","true","","","","1566.1999998092651","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1261881","0.0-3.0-7.0-0.32","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1262958","0.0-3.0-7.0-1.32","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1074.1999998092651","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1074.1999998092651","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1264286","0.0-3.0-7.0-0.33","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1265360","0.0-3.0-7.0-1.33","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1069","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1069","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1266676","0.0-3.0-7.0-0.34","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1267555","0.0-3.0-7.0-1.34","6112b593ca1b683da02678d3","E1","batch5","pattern_response","876.2999997138977","stim/no_17_1_w.png","j","pattern_04","j","true","","","","876.2999997138977","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1268874","0.0-3.0-7.0-0.35","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1270577","0.0-3.0-7.0-1.35","6112b593ca1b683da02678d3","E1","batch5","pattern_response","1700.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1700.5","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1271893","0.0-3.0-7.0-0.36","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1272766","0.0-3.0-7.0-1.36","6112b593ca1b683da02678d3","E1","batch5","pattern_response","869.9000000953674","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","869.9000000953674","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1274084","0.0-3.0-7.0-0.37","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1275029","0.0-3.0-7.0-1.37","6112b593ca1b683da02678d3","E1","batch5","pattern_response","940.6999998092651","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","940.6999998092651","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1276355","0.0-3.0-7.0-0.38","6112b593ca1b683da02678d3","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1277179","0.0-3.0-7.0-1.38","6112b593ca1b683da02678d3","E1","batch5","pattern_response","819.9000000953674","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","819.9000000953674","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1423399","0.0-3.0-8.0","6112b593ca1b683da02678d3","E1","batch5","","145716.09999990463","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1427450","0.0-4.0-0.0","6112b593ca1b683da02678d3","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1466465","0.0-4.0-1.0-0.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol-instructions","39012.5","","","","","","","","[{""page_index"":0,""viewing_time"":10937.900000095367},{""page_index"":1,""viewing_time"":4198.300000190735},{""page_index"":2,""viewing_time"":3309.199999809265},{""page_index"":3,""viewing_time"":7388.099999904633},{""page_index"":4,""viewing_time"":520.7000002861023},{""page_index"":5,""viewing_time"":5315.5},{""page_index"":6,""viewing_time"":7342.099999904633}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1467738","0.0-4.0-1.0-1.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_enter_quiz","1270.0999999046326","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1476527","0.0-4.0-1.0-1.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_quiz","8780.799999713898","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1477961","0.0-4.0-1.0-1.0-2.0","6112b593ca1b683da02678d3","E1","batch5","tol_quiz_feedback","1431.2999997138977","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1480633","0.0-4.0-1.0-1.0-3.0","6112b593ca1b683da02678d3","E1","batch5","tol_quiz","2669.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1481434","0.0-4.0-1.0-1.0-4.0","6112b593ca1b683da02678d3","E1","batch5","tol_quiz_feedback","797.9000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1482482","0.0-4.0-2.0","6112b593ca1b683da02678d3","E1","batch5","","1045.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1484862","0.0-4.0-3.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_practice","2374","","","","","","","","","","","","","","tol_peg_2","2374","2374","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2374","","","","","",""
"","","","","","single-stim-button","312","1486046","0.0-4.0-3.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_practice","1180","","","","","","","","","","","","","","tol_peg_3","1180","1180","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1180","","","","","",""
"","","","","","poldrack-single-stim","313","1487059","0.0-4.0-4.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1490285","0.0-4.0-5.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_practice","3218","","","","","","","","","","","","","","tol_peg_1","3218","3218","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3218","","","","","",""
"","","","","","single-stim-button","315","1491269","0.0-4.0-5.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_practice","982","","","","","","","","","","","","","","tol_peg_3","982","982","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","982","","","","","",""
"","","","","","single-stim-button","316","1492085","0.0-4.0-5.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_practice","813","","","","","","","","","","","","","","tol_peg_1","813","813","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","813","","","","","",""
"","","","","","single-stim-button","317","1493083","0.0-4.0-5.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_practice","996","","","","","","","","","","","","","","tol_peg_2","996","996","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","996","","","","","",""
"","","","","","poldrack-single-stim","318","1494087","0.0-4.0-6.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1497919","0.0-4.0-7.0-0.0","6112b593ca1b683da02678d3","E1","batch5","tol_practice","3831","","","","","","","","","","","","","","tol_peg_2","3831","3831","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3831","","","","","",""
"","","","","","single-stim-button","320","1498601","0.0-4.0-7.0-1.0","6112b593ca1b683da02678d3","E1","batch5","tol_practice","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","679","","","","","",""
"","","","","","single-stim-button","321","1499270","0.0-4.0-7.1-0.1","6112b593ca1b683da02678d3","E1","batch5","tol_practice","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","667","","","","","",""
"","","","","","single-stim-button","322","1500058","0.0-4.0-7.1-1.1","6112b593ca1b683da02678d3","E1","batch5","tol_practice","785","","","","","","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","785","","","","","",""
"","","","","","poldrack-single-stim","323","1501063","0.0-4.0-8.0","6112b593ca1b683da02678d3","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1503805","0.0-4.0-9.0","6112b593ca1b683da02678d3","E1","batch5","tol_instruction","2740.9000000953674","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
