"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","181586","0.0-2.0-7.0-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","182732","0.0-2.0-7.0-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","1144.699999988079","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1144.699999988079","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","184042","0.0-2.0-7.0-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","184982","0.0-2.0-7.0-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","937.6999999880791","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","937.6999999880791","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","186295","0.0-2.0-7.0-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","187452","0.0-2.0-7.0-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","1154.2999999523163","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1154.2999999523163","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","188774","0.0-2.0-7.0-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","190388","0.0-2.0-7.0-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","1611.9000000357628","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","1611.9000000357628","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","191695","0.0-2.0-7.0-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","193413","0.0-2.0-7.0-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","1716.4000000357628","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1716.4000000357628","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","194731","0.0-2.0-7.0-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","195931","0.0-2.0-7.0-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","1197.0999999642372","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1197.0999999642372","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","197252","0.0-2.0-7.0-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","198875","0.0-2.0-7.0-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","1621.300000011921","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1621.300000011921","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","200188","0.0-2.0-7.0-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","201828","0.0-2.0-7.0-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","1638.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1638.5","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","203151","0.0-2.0-7.0-0.10","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","204717","0.0-2.0-7.0-1.10","546e7e16fdf99b2b8df9842e","E1","batch5","","1563","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1563","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","206025","0.0-2.0-7.0-0.11","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","207436","0.0-2.0-7.0-1.11","546e7e16fdf99b2b8df9842e","E1","batch5","","1408.3999999761581","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1408.3999999761581","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","208754","0.0-2.0-7.0-0.12","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","210412","0.0-2.0-7.0-1.12","546e7e16fdf99b2b8df9842e","E1","batch5","","1655.9000000357628","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1655.9000000357628","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","211721","0.0-2.0-7.0-0.13","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","212636","0.0-2.0-7.0-1.13","546e7e16fdf99b2b8df9842e","E1","batch5","","912.6999999880791","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","912.6999999880791","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","213954","0.0-2.0-7.0-0.14","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","216461","0.0-2.0-7.0-1.14","546e7e16fdf99b2b8df9842e","E1","batch5","","2504.900000035763","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2504.900000035763","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","217786","0.0-2.0-7.0-0.15","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","219972","0.0-2.0-7.0-1.15","546e7e16fdf99b2b8df9842e","E1","batch5","","2182.400000035763","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2182.400000035763","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","221291","0.0-2.0-7.0-0.16","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","222167","0.0-2.0-7.0-1.16","546e7e16fdf99b2b8df9842e","E1","batch5","","874.9000000357628","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","874.9000000357628","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","223489","0.0-2.0-7.0-0.17","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","224364","0.0-2.0-7.0-1.17","546e7e16fdf99b2b8df9842e","E1","batch5","","873.1999999880791","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","873.1999999880791","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","225685","0.0-2.0-7.0-0.18","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","227263","0.0-2.0-7.0-1.18","546e7e16fdf99b2b8df9842e","E1","batch5","","1576.1000000238419","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","1576.1000000238419","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","228579","0.0-2.0-7.0-0.19","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","229732","0.0-2.0-7.0-1.19","546e7e16fdf99b2b8df9842e","E1","batch5","","1149.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1149.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","231043","0.0-2.0-7.0-0.20","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","232236","0.0-2.0-7.0-1.20","546e7e16fdf99b2b8df9842e","E1","batch5","","1190.3999999761581","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1190.3999999761581","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","233545","0.0-2.0-7.0-0.21","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","234932","0.0-2.0-7.0-1.21","546e7e16fdf99b2b8df9842e","E1","batch5","","1385.9000000357628","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1385.9000000357628","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","236247","0.0-2.0-7.0-0.22","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","237173","0.0-2.0-7.0-1.22","546e7e16fdf99b2b8df9842e","E1","batch5","","923.6999999880791","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","923.6999999880791","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","238489","0.0-2.0-7.0-0.23","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","239597","0.0-2.0-7.0-1.23","546e7e16fdf99b2b8df9842e","E1","batch5","","1104.8999999761581","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1104.8999999761581","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","240920","0.0-2.0-7.0-0.24","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","243020","0.0-2.0-7.0-1.24","546e7e16fdf99b2b8df9842e","E1","batch5","","2097.899999976158","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","2097.899999976158","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","244341","0.0-2.0-7.0-0.25","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","245748","0.0-2.0-7.0-1.25","546e7e16fdf99b2b8df9842e","E1","batch5","","1405","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1405","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","247073","0.0-2.0-7.0-0.26","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","247908","0.0-2.0-7.0-1.26","546e7e16fdf99b2b8df9842e","E1","batch5","","832.1999999880791","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","832.1999999880791","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","249223","0.0-2.0-7.0-0.27","546e7e16fdf99b2b8df9842e","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","250692","0.0-2.0-7.0-1.27","546e7e16fdf99b2b8df9842e","E1","batch5","","1468.0999999642372","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1468.0999999642372","true","58","","","","","","","","","","","","","","","","","","",""
