"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","88","366718","0.0-2.0-13.24-1.24","5db0a97f127d4000117cdfa0","B2","batch2","","1991","tol_toboard","","","","tol_peg_1","1991","1991","0","[[2,0,0],[1,3],[0]]","25","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","89","368550","0.0-2.0-13.25-0.25","5db0a97f127d4000117cdfa0","B2","batch2","","1831","tol_tohand","","","","tol_peg_2","1831","1831","0","[[2,0,0],[1,0],[0]]","26","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","90","370230","0.0-2.0-13.25-1.25","5db0a97f127d4000117cdfa0","B2","batch2","","1679","tol_toboard","","","","tol_peg_3","1679","1679","0","[[2,0,0],[1,0],[3]]","26","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","91","371134","0.0-2.0-13.26-0.26","5db0a97f127d4000117cdfa0","B2","batch2","","904","tol_tohand","","","","tol_peg_2","904","904","0","[[2,0,0],[0,0],[3]]","27","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","92","373174","0.0-2.0-13.26-1.26","5db0a97f127d4000117cdfa0","B2","batch2","","2039","tol_toboard","","","","tol_peg_1","2039","2039","0","[[2,1,0],[0,0],[3]]","27","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","93","373894","0.0-2.0-13.27-0.27","5db0a97f127d4000117cdfa0","B2","batch2","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[2,1,0],[0,0],[0]]","28","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","94","375126","0.0-2.0-13.27-1.27","5db0a97f127d4000117cdfa0","B2","batch2","","1231","tol_toboard","","","","tol_peg_1","1231","1231","0","[[2,1,3],[0,0],[0]]","28","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","95","376128","0.0-2.0-14.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12328","72127","","","","","","","","","",""
"","","","","","html-button-response","96","377254","0.0-2.0-15.0","5db0a97f127d4000117cdfa0","B2","batch2","","1125.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","97","385942","0.0-2.0-16.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","8687","tol_tohand","","","","tol_peg_1","8687","8687","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","98","388758","0.0-2.0-16.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","2816","tol_toboard","","","","tol_peg_2","2816","2816","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","99","395382","0.0-2.0-16.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","6623","tol_tohand","","","","tol_peg_1","6623","6623","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","100","399214","0.0-2.0-16.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","3831","tol_toboard","","","","tol_peg_2","3831","3831","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","101","400270","0.0-2.0-16.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","1055","tol_tohand","","","","tol_peg_3","1055","1055","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","102","401446","0.0-2.0-16.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","1175","tol_toboard","","","","tol_peg_1","1175","1175","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","103","403054","0.0-2.0-16.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","1607","tol_tohand","","","","tol_peg_2","1607","1607","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","104","404878","0.0-2.0-16.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","1823","tol_toboard","","","","tol_peg_1","1823","1823","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","105","405879","0.0-2.0-17.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8687","17972","","","","","","","","","",""
"","","","","","html-button-response","106","406998","0.0-2.0-18.0","5db0a97f127d4000117cdfa0","B2","batch2","","1117.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","107","413438","0.0-2.0-19.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","6439","tol_tohand","","","","tol_peg_2","6439","6439","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","108","421254","0.0-2.0-19.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","7815","tol_toboard","","","","tol_peg_3","7815","7815","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","109","422126","0.0-2.0-19.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","871","tol_tohand","","","","tol_peg_2","871","871","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","110","423734","0.0-2.0-19.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","1608","tol_toboard","","","","tol_peg_2","1608","1608","0","[[3,0,0],[2,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","111","426318","0.0-2.0-19.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","2583","tol_tohand","","","","tol_peg_3","2583","2583","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","112","427454","0.0-2.0-19.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","1135","tol_toboard","","","","tol_peg_2","1135","1135","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","113","428526","0.0-2.0-19.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","1072","tol_tohand","","","","tol_peg_2","1072","1072","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","114","430102","0.0-2.0-19.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","1575","tol_toboard","","","","tol_peg_1","1575","1575","0","[[3,1,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","115","431854","0.0-2.0-19.4-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","1751","tol_tohand","","","","tol_peg_2","1751","1751","0","[[3,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","116","433350","0.0-2.0-19.4-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","1495","tol_toboard","","","","tol_peg_3","1495","1495","0","[[3,1,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","117","434206","0.0-2.0-19.5-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","855","tol_tohand","","","","tol_peg_1","855","855","0","[[3,0,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","118","434998","0.0-2.0-19.5-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","792","tol_toboard","","","","tol_peg_2","792","792","0","[[3,0,0],[1,0],[2]]","6","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","119","436000","0.0-2.0-20.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6439","13571","","","","","","","","","",""
"","","","","","html-button-response","120","437030","0.0-2.0-21.0","5db0a97f127d4000117cdfa0","B2","batch2","","1028.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","121","458102","0.0-2.0-22.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","21071","tol_tohand","","","","tol_peg_2","21071","21071","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","460686","0.0-2.0-22.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","2583","tol_toboard","","","","tol_peg_2","2583","2583","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","461351","0.0-2.0-22.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","663","tol_tohand","","","","tol_peg_1","663","663","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","124","462550","0.0-2.0-22.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","1199","tol_toboard","","","","tol_peg_2","1199","1199","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","125","465430","0.0-2.0-22.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","2879","tol_tohand","","","","tol_peg_2","2879","2879","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","126","475710","0.0-2.0-22.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","10279","tol_toboard","","","","tol_peg_1","10279","10279","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","127","476358","0.0-2.0-22.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","647","tol_tohand","","","","tol_peg_2","647","647","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","128","480390","0.0-2.0-22.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","4031","tol_toboard","","","","tol_peg_1","4031","4031","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","129","488615","0.0-2.0-22.4-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","8224","tol_tohand","","","","tol_peg_3","8224","8224","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","130","492223","0.0-2.0-22.4-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","3608","tol_toboard","","","","tol_peg_2","3608","3608","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","131","493551","0.0-2.0-22.5-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","1328","tol_tohand","","","","tol_peg_1","1328","1328","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","132","495919","0.0-2.0-22.5-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","2368","tol_toboard","","","","tol_peg_3","2368","2368","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","497143","0.0-2.0-22.6-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","1224","tol_tohand","","","","tol_peg_1","1224","1224","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","506751","0.0-2.0-22.6-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","9608","tol_toboard","","","","tol_peg_2","9608","9608","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","135","510775","0.0-2.0-22.7-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","4024","tol_tohand","","","","tol_peg_3","4024","4024","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","136","515031","0.0-2.0-22.7-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","4256","tol_toboard","","","","tol_peg_1","4256","4256","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","137","520031","0.0-2.0-22.8-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","5000","tol_tohand","","","","tol_peg_2","5000","5000","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","138","521839","0.0-2.0-22.8-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","1808","tol_toboard","","","","tol_peg_1","1808","1808","0","[[2,1,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","139","522711","0.0-2.0-22.9-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","872","tol_tohand","","","","tol_peg_2","872","872","0","[[2,1,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","140","523471","0.0-2.0-22.9-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[2,1,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","141","524887","0.0-2.0-22.10-0.10","5db0a97f127d4000117cdfa0","B2","batch2","","1416","tol_tohand","","","","tol_peg_1","1416","1416","0","[[2,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","142","529559","0.0-2.0-22.10-1.10","5db0a97f127d4000117cdfa0","B2","batch2","","4672","tol_toboard","","","","tol_peg_2","4672","4672","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","143","530367","0.0-2.0-22.11-0.11","5db0a97f127d4000117cdfa0","B2","batch2","","808","tol_tohand","","","","tol_peg_1","808","808","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","144","531095","0.0-2.0-22.11-1.11","5db0a97f127d4000117cdfa0","B2","batch2","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","145","532096","0.0-2.0-23.0","5db0a97f127d4000117cdfa0","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21071","48156","","","","","","","","","",""
"","","","","","html-button-response","146","533487","0.0-2.0-24.0","5db0a97f127d4000117cdfa0","B2","batch2","","1389.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","147","540887","0.0-2.0-25.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","7400","tol_tohand","","","","tol_peg_2","7400","7400","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","550431","0.0-2.0-25.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","9544","tol_toboard","","","","tol_peg_1","9544","9544","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","554967","0.0-2.0-25.1-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","4535","tol_tohand","","","","tol_peg_3","4535","4535","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","555951","0.0-2.0-25.1-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","562863","0.0-2.0-25.2-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","6912","tol_tohand","","","","tol_peg_1","6912","6912","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","565655","0.0-2.0-25.2-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","2791","tol_toboard","","","","tol_peg_3","2791","2791","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","566575","0.0-2.0-25.3-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","920","tol_tohand","","","","tol_peg_2","920","920","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","574023","0.0-2.0-25.3-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","7448","tol_toboard","","","","tol_peg_1","7448","7448","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","574575","0.0-2.0-25.4-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","552","tol_tohand","","","","tol_peg_2","552","552","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","577631","0.0-2.0-25.4-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","3056","tol_toboard","","","","tol_peg_1","3056","3056","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
