"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","109","226829","0.0-2.0-7.0-1.4","640188f192ec944654326ec3","A3","batch1","","994.2000000476837","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","994.2000000476837","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","228142","0.0-2.0-7.0-0.5","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","228825","0.0-2.0-7.0-1.5","640188f192ec944654326ec3","A3","batch1","","682","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","682","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","230138","0.0-2.0-7.0-0.6","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","231109","0.0-2.0-7.0-1.6","640188f192ec944654326ec3","A3","batch1","","970.2000000476837","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","970.2000000476837","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","232417","0.0-2.0-7.0-0.7","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","233229","0.0-2.0-7.0-1.7","640188f192ec944654326ec3","A3","batch1","","811.2000000476837","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","811.2000000476837","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","234557","0.0-2.0-7.0-0.8","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","235713","0.0-2.0-7.0-1.8","640188f192ec944654326ec3","A3","batch1","","1154.7999999523163","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1154.7999999523163","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","237025","0.0-2.0-7.0-0.9","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","241824","0.0-2.0-7.0-1.9","640188f192ec944654326ec3","A3","batch1","","4798.5","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","4798.5","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","243141","0.0-2.0-7.0-0.10","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","245516","0.0-2.0-7.0-1.10","640188f192ec944654326ec3","A3","batch1","","2373.4000000953674","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2373.4000000953674","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","246838","0.0-2.0-7.0-0.11","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","251944","0.0-2.0-7.0-1.11","640188f192ec944654326ec3","A3","batch1","","5104.600000143051","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5104.600000143051","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","253259","0.0-2.0-7.0-0.12","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","255224","0.0-2.0-7.0-1.12","640188f192ec944654326ec3","A3","batch1","","1963.9000000953674","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1963.9000000953674","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","256549","0.0-2.0-7.0-0.13","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","258167","0.0-2.0-7.0-1.13","640188f192ec944654326ec3","A3","batch1","","1616.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1616.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","259475","0.0-2.0-7.0-0.14","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","261995","0.0-2.0-7.0-1.14","640188f192ec944654326ec3","A3","batch1","","2519","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2519","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","263298","0.0-2.0-7.0-0.15","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","268067","0.0-2.0-7.0-1.15","640188f192ec944654326ec3","A3","batch1","","4767.799999952316","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4767.799999952316","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","269384","0.0-2.0-7.0-0.16","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","270119","0.0-2.0-7.0-1.16","640188f192ec944654326ec3","A3","batch1","","733.4000000953674","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","733.4000000953674","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","271445","0.0-2.0-7.0-0.17","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","274506","0.0-2.0-7.0-1.17","640188f192ec944654326ec3","A3","batch1","","3056.4000000953674","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3056.4000000953674","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","275836","0.0-2.0-7.0-0.18","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","276645","0.0-2.0-7.0-1.18","640188f192ec944654326ec3","A3","batch1","","808.1000001430511","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","808.1000001430511","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","277961","0.0-2.0-7.0-0.19","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","279213","0.0-2.0-7.0-1.19","640188f192ec944654326ec3","A3","batch1","","1251.5999999046326","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1251.5999999046326","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","280533","0.0-2.0-7.0-0.20","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","285686","0.0-2.0-7.0-1.20","640188f192ec944654326ec3","A3","batch1","","5152","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","5152","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","287003","0.0-2.0-7.0-0.21","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","290209","0.0-2.0-7.0-1.21","640188f192ec944654326ec3","A3","batch1","","3203.7999999523163","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3203.7999999523163","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","291524","0.0-2.0-7.0-0.22","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","292316","0.0-2.0-7.0-1.22","640188f192ec944654326ec3","A3","batch1","","791.3000001907349","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","791.3000001907349","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","293634","0.0-2.0-7.0-0.23","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","295100","0.0-2.0-7.0-1.23","640188f192ec944654326ec3","A3","batch1","","1465.7999999523163","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1465.7999999523163","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","296423","0.0-2.0-7.0-0.24","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","297408","0.0-2.0-7.0-1.24","640188f192ec944654326ec3","A3","batch1","","984.2999999523163","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","984.2999999523163","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","298718","0.0-2.0-7.0-0.25","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","303672","0.0-2.0-7.0-1.25","640188f192ec944654326ec3","A3","batch1","","4953.700000047684","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4953.700000047684","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","304984","0.0-2.0-7.0-0.26","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","310444","0.0-2.0-7.0-1.26","640188f192ec944654326ec3","A3","batch1","","5457.700000047684","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5457.700000047684","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","311766","0.0-2.0-7.0-0.27","640188f192ec944654326ec3","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","314471","0.0-2.0-7.0-1.27","640188f192ec944654326ec3","A3","batch1","","2703.399999856949","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2703.399999856949","true","59","","","","","","","","","","","","","","","","","","",""
