"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","274","886187","0.0-3.0-25.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","703","","","tol_toboard","","","","","","","","","tol_peg_1","703","703","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","275","887190","0.0-3.0-26.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","30683","35743","","",""
"","","","","","html-button-response","276","888103","0.0-3.0-27.0","63f57759284ce2f495e4442d","C3","batch3","","911.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","910244","0.0-3.0-28.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","22141","","","tol_tohand","","","","","","","","","tol_peg_3","22141","22141","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","911575","0.0-3.0-28.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1329","","","tol_toboard","","","","","","","","","tol_peg_2","1329","1329","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","916308","0.0-3.0-28.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","4733","","","tol_tohand","","","","","","","","","tol_peg_1","4733","4733","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","917898","0.0-3.0-28.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","1590","","","tol_toboard","","","","","","","","","tol_peg_2","1590","1590","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","919506","0.0-3.0-28.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","1608","","","tol_tohand","","","","","","","","","tol_peg_1","1608","1608","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","920521","0.0-3.0-28.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","1014","","","tol_toboard","","","","","","","","","tol_peg_3","1014","1014","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","921217","0.0-3.0-28.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","695","","","tol_tohand","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","921954","0.0-3.0-28.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","737","","","tol_toboard","","","","","","","","","tol_peg_1","737","737","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","922778","0.0-3.0-28.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","824","","","tol_tohand","","","","","","","","","tol_peg_3","824","824","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","923520","0.0-3.0-28.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","742","","","tol_toboard","","","","","","","","","tol_peg_1","742","742","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","287","924524","0.0-3.0-29.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22141","30001","","",""
"","","","","","html-button-response","288","925777","0.0-3.0-30.0","63f57759284ce2f495e4442d","C3","batch3","","1252.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","935446","0.0-3.0-31.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","9668","","","tol_tohand","","","","","","","","","tol_peg_3","9668","9668","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","290","936886","0.0-3.0-31.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1440","","","tol_toboard","","","","","","","","","tol_peg_1","1440","1440","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","291","937755","0.0-3.0-31.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","869","","","tol_tohand","","","","","","","","","tol_peg_2","869","869","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","292","938388","0.0-3.0-31.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","633","","","tol_toboard","","","","","","","","","tol_peg_3","633","633","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","293","939057","0.0-3.0-31.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","669","","","tol_tohand","","","","","","","","","tol_peg_2","669","669","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","939671","0.0-3.0-31.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","614","","","tol_toboard","","","","","","","","","tol_peg_1","614","614","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","940381","0.0-3.0-31.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","710","","","tol_tohand","","","","","","","","","tol_peg_3","710","710","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","941031","0.0-3.0-31.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","650","","","tol_toboard","","","","","","","","","tol_peg_2","650","650","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","297","942038","0.0-3.0-32.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9668","11916","","",""
"","","","","","html-button-response","298","943308","0.0-3.0-33.0","63f57759284ce2f495e4442d","C3","batch3","","1269.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","950761","0.0-3.0-34.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","7452","","","tol_tohand","","","","","","","","","tol_peg_3","7452","7452","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","951966","0.0-3.0-34.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1205","","","tol_toboard","","","","","","","","","tol_peg_2","1205","1205","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","953126","0.0-3.0-34.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","1160","","","tol_tohand","","","","","","","","","tol_peg_1","1160","1160","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","954039","0.0-3.0-34.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","913","","","tol_toboard","","","","","","","","","tol_peg_2","913","913","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","955499","0.0-3.0-34.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","1460","","","tol_tohand","","","","","","","","","tol_peg_1","1460","1460","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","956368","0.0-3.0-34.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","869","","","tol_toboard","","","","","","","","","tol_peg_3","869","869","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","957168","0.0-3.0-34.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","799","","","tol_tohand","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","958015","0.0-3.0-34.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","846","","","tol_toboard","","","","","","","","","tol_peg_1","846","846","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","958904","0.0-3.0-34.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","887","","","tol_tohand","","","","","","","","","tol_peg_2","887","887","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","959557","0.0-3.0-34.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","653","","","tol_toboard","","","","","","","","","tol_peg_1","653","653","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","960226","0.0-3.0-34.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","669","","","tol_tohand","","","","","","","","","tol_peg_3","669","669","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","960720","0.0-3.0-34.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","493","","","tol_toboard","","","","","","","","","tol_peg_2","493","493","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","311","961727","0.0-3.0-35.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7452","12427","","",""
"","","","","","html-button-response","312","962639","0.0-3.0-36.0","63f57759284ce2f495e4442d","C3","batch3","","912.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","967481","0.0-3.0-37.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","4841","","","tol_tohand","","","","","","","","","tol_peg_2","4841","4841","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","314","968017","0.0-3.0-37.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","315","968805","0.0-3.0-37.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","786","","","tol_tohand","","","","","","","","","tol_peg_3","786","786","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","316","969388","0.0-3.0-37.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","583","","","tol_toboard","","","","","","","","","tol_peg_2","583","583","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","317","969960","0.0-3.0-37.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","571","","","tol_tohand","","","","","","","","","tol_peg_1","571","571","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","318","970522","0.0-3.0-37.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","561","","","tol_toboard","","","","","","","","","tol_peg_2","561","561","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","319","971526","0.0-3.0-38.0","63f57759284ce2f495e4442d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4841","6198","","",""
"","","","","","html-button-response","320","972668","0.0-3.0-39.0","63f57759284ce2f495e4442d","C3","batch3","","1140.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","983884","0.0-3.0-40.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","11216","","","tol_tohand","","","","","","","","","tol_peg_2","11216","11216","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","322","986221","0.0-3.0-40.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","2337","","","tol_toboard","","","","","","","","","tol_peg_3","2337","2337","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","323","987256","0.0-3.0-40.1-0.1","63f57759284ce2f495e4442d","C3","batch3","","1034","","","tol_tohand","","","","","","","","","tol_peg_1","1034","1034","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","324","995743","0.0-3.0-40.1-1.1","63f57759284ce2f495e4442d","C3","batch3","","8487","","","tol_toboard","","","","","","","","","tol_peg_2","8487","8487","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","325","997632","0.0-3.0-40.2-0.2","63f57759284ce2f495e4442d","C3","batch3","","1887","","","tol_tohand","","","","","","","","","tol_peg_1","1887","1887","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","326","998240","0.0-3.0-40.2-1.2","63f57759284ce2f495e4442d","C3","batch3","","607","","","tol_toboard","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","327","998770","0.0-3.0-40.3-0.3","63f57759284ce2f495e4442d","C3","batch3","","530","","","tol_tohand","","","","","","","","","tol_peg_3","530","530","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","328","999392","0.0-3.0-40.3-1.3","63f57759284ce2f495e4442d","C3","batch3","","621","","","tol_toboard","","","","","","","","","tol_peg_1","621","621","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","329","1000126","0.0-3.0-40.4-0.4","63f57759284ce2f495e4442d","C3","batch3","","734","","","tol_tohand","","","","","","","","","tol_peg_2","734","734","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","330","1000744","0.0-3.0-40.4-1.4","63f57759284ce2f495e4442d","C3","batch3","","618","","","tol_toboard","","","","","","","","","tol_peg_3","618","618","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","331","1005210","0.0-3.0-40.5-0.5","63f57759284ce2f495e4442d","C3","batch3","","4465","","","tol_tohand","","","","","","","","","tol_peg_3","4465","4465","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","332","1007594","0.0-3.0-40.5-1.5","63f57759284ce2f495e4442d","C3","batch3","","2383","","","tol_toboard","","","","","","","","","tol_peg_2","2383","2383","0","[[3,0,0],[2,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","333","1008450","0.0-3.0-40.6-0.6","63f57759284ce2f495e4442d","C3","batch3","","856","","","tol_tohand","","","","","","","","","tol_peg_1","856","856","0","[[0,0,0],[2,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","334","1009411","0.0-3.0-40.6-1.6","63f57759284ce2f495e4442d","C3","batch3","","961","","","tol_toboard","","","","","","","","","tol_peg_3","961","961","0","[[0,0,0],[2,1],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","335","1017508","0.0-3.0-40.7-0.7","63f57759284ce2f495e4442d","C3","batch3","","8097","","","tol_tohand","","","","","","","","","tol_peg_2","8097","8097","0","[[0,0,0],[2,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
