"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","476","837243","0.0-3.0-5.0-1.18","5d26aaf4665b0a00174b8f03","E1","batch5","","1133.4000000059605","pattern_response","stim/yes_17_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_46","1133.4000000059605","false","15","","","",""
"","","","","","html-keyboard-response","477","838554","0.0-3.0-5.0-0.19","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","840348","0.0-3.0-5.0-1.19","5d26aaf4665b0a00174b8f03","E1","batch5","","1791.2999999821186","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1791.2999999821186","true","16","","","",""
"","","","","","html-keyboard-response","479","841658","0.0-3.0-5.0-0.20","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","842529","0.0-3.0-5.0-1.20","5d26aaf4665b0a00174b8f03","E1","batch5","","869.0999999940395","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","869.0999999940395","true","17","","","",""
"","","","","","html-keyboard-response","481","843842","0.0-3.0-5.0-0.21","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","845258","0.0-3.0-5.0-1.21","5d26aaf4665b0a00174b8f03","E1","batch5","","1414","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1414","true","18","","","",""
"","","","","","html-keyboard-response","483","846570","0.0-3.0-5.0-0.22","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","848123","0.0-3.0-5.0-1.22","5d26aaf4665b0a00174b8f03","E1","batch5","","1538.2000000178814","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1538.2000000178814","true","19","","","",""
"","","","","","html-keyboard-response","485","849434","0.0-3.0-5.0-0.23","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","851095","0.0-3.0-5.0-1.23","5d26aaf4665b0a00174b8f03","E1","batch5","","1658.7000000178814","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1658.7000000178814","true","20","","","",""
"","","","","","html-keyboard-response","487","852410","0.0-3.0-5.0-0.24","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","853131","0.0-3.0-5.0-1.24","5d26aaf4665b0a00174b8f03","E1","batch5","","718","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","718","true","21","","","",""
"","","","","","html-keyboard-response","489","854442","0.0-3.0-5.0-0.25","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","856159","0.0-3.0-5.0-1.25","5d26aaf4665b0a00174b8f03","E1","batch5","","1714.4000000059605","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","1714.4000000059605","true","22","","","",""
"","","","","","html-keyboard-response","491","857474","0.0-3.0-5.0-0.26","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","859607","0.0-3.0-5.0-1.26","5d26aaf4665b0a00174b8f03","E1","batch5","","2130.9000000059605","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","2130.9000000059605","true","23","","","",""
"","","","","","html-keyboard-response","493","860922","0.0-3.0-5.0-0.27","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","861635","0.0-3.0-5.0-1.27","5d26aaf4665b0a00174b8f03","E1","batch5","","709.9000000059605","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","709.9000000059605","true","24","","","",""
"","","","","","html-keyboard-response","495","862946","0.0-3.0-5.0-0.28","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","864999","0.0-3.0-5.0-1.28","5d26aaf4665b0a00174b8f03","E1","batch5","","2050.199999988079","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2050.199999988079","true","25","","","",""
"","","","","","html-keyboard-response","497","866314","0.0-3.0-5.0-0.29","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","868043","0.0-3.0-5.0-1.29","5d26aaf4665b0a00174b8f03","E1","batch5","","1726.4000000059605","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1726.4000000059605","true","26","","","",""
"","","","","","html-keyboard-response","499","869354","0.0-3.0-5.0-0.30","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","870898","0.0-3.0-5.0-1.30","5d26aaf4665b0a00174b8f03","E1","batch5","","1542.6000000238419","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1542.6000000238419","true","27","","","",""
"","","","","","html-keyboard-response","501","872210","0.0-3.0-5.0-0.31","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","874313","0.0-3.0-5.0-1.31","5d26aaf4665b0a00174b8f03","E1","batch5","","2101.2999999821186","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2101.2999999821186","false","27","","","",""
"","","","","","html-keyboard-response","503","875626","0.0-3.0-5.0-0.32","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","877377","0.0-3.0-5.0-1.32","5d26aaf4665b0a00174b8f03","E1","batch5","","1749.2000000178814","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1749.2000000178814","true","28","","","",""
"","","","","","html-keyboard-response","505","878690","0.0-3.0-5.0-0.33","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","879572","0.0-3.0-5.0-1.33","5d26aaf4665b0a00174b8f03","E1","batch5","","879.4000000059605","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","879.4000000059605","true","29","","","",""
"","","","","","html-keyboard-response","507","880882","0.0-3.0-5.0-0.34","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","882429","0.0-3.0-5.0-1.34","5d26aaf4665b0a00174b8f03","E1","batch5","","1543.8999999761581","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1543.8999999761581","false","29","","","",""
"","","","","","html-keyboard-response","509","883738","0.0-3.0-5.0-0.35","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","885924","0.0-3.0-5.0-1.35","5d26aaf4665b0a00174b8f03","E1","batch5","","2182.800000011921","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2182.800000011921","true","30","","","",""
"","","","","","html-keyboard-response","511","887234","0.0-3.0-5.0-0.36","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","888954","0.0-3.0-5.0-1.36","5d26aaf4665b0a00174b8f03","E1","batch5","","1717.800000011921","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1717.800000011921","true","31","","","",""
"","","","","","html-keyboard-response","513","890266","0.0-3.0-5.0-0.37","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","892306","0.0-3.0-5.0-1.37","5d26aaf4665b0a00174b8f03","E1","batch5","","2037.3999999761581","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2037.3999999761581","true","32","","","",""
"","","","","","html-keyboard-response","515","893618","0.0-3.0-5.0-0.38","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","895530","0.0-3.0-5.0-1.38","5d26aaf4665b0a00174b8f03","E1","batch5","","1909.199999988079","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1909.199999988079","false","32","","","",""
"","","","","","image-keyboard-response","517","897677","0.0-3.0-6.0","5d26aaf4665b0a00174b8f03","E1","batch5","","1641.5","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","518","898482","0.0-3.0-7.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","901265","0.0-3.0-7.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","2779.5999999940395","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_77","2779.5999999940395","false","32","","","",""
"","","","","","html-keyboard-response","520","902578","0.0-3.0-7.0-0.1","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","904287","0.0-3.0-7.0-1.1","5d26aaf4665b0a00174b8f03","E1","batch5","","1706.7000000178814","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1706.7000000178814","true","33","","","",""
"","","","","","html-keyboard-response","522","905602","0.0-3.0-7.0-0.2","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","906664","0.0-3.0-7.0-1.2","5d26aaf4665b0a00174b8f03","E1","batch5","","1060.300000011921","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1060.300000011921","true","34","","","",""
"","","","","","html-keyboard-response","524","907979","0.0-3.0-7.0-0.3","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","910223","0.0-3.0-7.0-1.3","5d26aaf4665b0a00174b8f03","E1","batch5","","2242.7999999821186","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2242.7999999821186","true","35","","","",""
"","","","","","html-keyboard-response","526","911539","0.0-3.0-7.0-0.4","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","912664","0.0-3.0-7.0-1.4","5d26aaf4665b0a00174b8f03","E1","batch5","","1123.5999999940395","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1123.5999999940395","true","36","","","",""
"","","","","","html-keyboard-response","528","913978","0.0-3.0-7.0-0.5","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","916598","0.0-3.0-7.0-1.5","5d26aaf4665b0a00174b8f03","E1","batch5","","2617.9000000059605","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2617.9000000059605","true","37","","","",""
"","","","","","html-keyboard-response","530","917914","0.0-3.0-7.0-0.6","5d26aaf4665b0a00174b8f03","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","918811","0.0-3.0-7.0-1.6","5d26aaf4665b0a00174b8f03","E1","batch5","","894.0999999940395","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","894.0999999940395","true","38","","","",""
