"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","265","1577509","0.0-3.0-34.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","511","","","","","","","","","tol_peg_1","511","511","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1578106","0.0-3.0-34.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","597","","","","","","","","","tol_peg_3","597","597","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1578786","0.0-3.0-34.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","680","","","","","","","","","tol_peg_2","680","680","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","268","1579789","0.0-3.0-35.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10445","14381","","","","","",""
"","","","","","html-button-response","269","1580542","0.0-3.0-36.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","753","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","1584818","0.0-3.0-37.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","4276","","","","","","","","","tol_peg_2","4276","4276","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","271","1585486","0.0-3.0-37.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","667","","","","","","","","","tol_peg_1","667","667","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","272","1585987","0.0-3.0-37.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","501","","","","","","","","","tol_peg_3","501","501","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","273","1586621","0.0-3.0-37.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","634","","","","","","","","","tol_peg_2","634","634","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","274","1587121","0.0-3.0-37.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","500","","","","","","","","","tol_peg_1","500","500","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","275","1587957","0.0-3.0-37.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","836","","","","","","","","","tol_peg_2","836","836","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","276","1588959","0.0-3.0-38.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4276","5277","","","","","",""
"","","","","","html-button-response","277","1589731","0.0-3.0-39.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","771","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","1601515","0.0-3.0-40.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","11784","","","","","","","","","tol_peg_1","11784","11784","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1602411","0.0-3.0-40.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","895","","","","","","","","","tol_peg_3","895","895","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1603148","0.0-3.0-40.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","737","","","","","","","","","tol_peg_1","737","737","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1603738","0.0-3.0-40.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","590","","","","","","","","","tol_peg_2","590","590","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1604179","0.0-3.0-40.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","441","","","","","","","","","tol_peg_3","441","441","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1604889","0.0-3.0-40.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","709","","","","","","","","","tol_peg_1","709","709","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1605489","0.0-3.0-40.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","600","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1606096","0.0-3.0-40.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","607","","","","","","","","","tol_peg_3","607","607","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1606885","0.0-3.0-40.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","789","","","","","","","","","tol_peg_2","789","789","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1607431","0.0-3.0-40.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","546","","","","","","","","","tol_peg_1","546","546","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1607976","0.0-3.0-40.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","545","","","","","","","","","tol_peg_3","545","545","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1608520","0.0-3.0-40.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","544","","","","","","","","","tol_peg_2","544","544","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1609017","0.0-3.0-40.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","497","","","","","","","","","tol_peg_1","497","497","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1609484","0.0-3.0-40.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","466","","","","","","","","","tol_peg_2","466","466","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","1610487","0.0-3.0-41.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11784","15393","","","","","",""
"","","","","","html-button-response","293","1611371","0.0-3.0-42.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","883","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1614168","0.0-3.0-43.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","2797","","","","","","","","","tol_peg_1","2797","2797","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1614543","0.0-3.0-43.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","374","","","","","","","","","tol_peg_2","374","374","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","1615163","0.0-3.0-43.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","620","","","","","","","","","tol_peg_1","620","620","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1615601","0.0-3.0-43.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","438","","","","","","","","","tol_peg_3","438","438","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1616522","0.0-3.0-43.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","921","","","","","","","","","tol_peg_2","921","921","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1617217","0.0-3.0-43.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","695","","","","","","","","","tol_peg_1","695","695","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1617756","0.0-3.0-43.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","539","","","","","","","","","tol_peg_2","539","539","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1618226","0.0-3.0-43.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","469","","","","","","","","","tol_peg_1","469","469","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","302","1619228","0.0-3.0-44.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2797","4877","","","","","",""
"","","","","","html-button-response","303","1620049","0.0-3.0-45.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","821","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","1622411","0.0-3.0-46.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","2362","","","","","","","","","tol_peg_1","2362","2362","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1622820","0.0-3.0-46.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","408","","","","","","","","","tol_peg_2","408","408","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1623355","0.0-3.0-46.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","534","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1624001","0.0-3.0-46.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","646","","","","","","","","","tol_peg_3","646","646","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1624402","0.0-3.0-46.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","401","","","","","","","","","tol_peg_2","401","401","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1624889","0.0-3.0-46.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","487","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1630346","0.0-3.0-46.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","5456","","","","","","","","","tol_peg_1","5456","5456","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1630865","0.0-3.0-46.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","518","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1631407","0.0-3.0-46.4-0.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","541","","","","","","","","","tol_peg_3","541","541","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1631967","0.0-3.0-46.4-1.4","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","560","","","","","","","","","tol_peg_1","560","560","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1632860","0.0-3.0-46.5-0.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","893","","","","","","","","","tol_peg_2","893","893","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1634094","0.0-3.0-46.5-1.5","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1234","","","","","","","","","tol_peg_3","1234","1234","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1635863","0.0-3.0-46.6-0.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","1768","","","","","","","","","tol_peg_2","1768","1768","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1636368","0.0-3.0-46.6-1.6","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","504","","","","","","","","","tol_peg_1","504","504","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1636816","0.0-3.0-46.7-0.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","447","","","","","","","","","tol_peg_3","447","447","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1637227","0.0-3.0-46.7-1.7","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","410","","","","","","","","","tol_peg_2","410","410","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1637665","0.0-3.0-46.8-0.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","438","","","","","","","","","tol_peg_1","438","438","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1638595","0.0-3.0-46.8-1.8","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","930","","","","","","","","","tol_peg_2","930","930","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1639099","0.0-3.0-46.9-0.9","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","503","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1639570","0.0-3.0-46.9-1.9","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","470","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","324","1640572","0.0-3.0-47.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2362","13343","","","","","",""
"","","","","","html-button-response","325","1644336","0.0-3.0-48.0","5bc0ac845a09ea00012e2d30","F1","batch6","attention_check","3762","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","326","1645779","0.0-3.0-49.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","1443","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1651311","0.0-3.0-50.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","5531","","","","","","","","","tol_peg_1","5531","5531","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1652058","0.0-3.0-50.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","746","","","","","","","","","tol_peg_3","746","746","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1652644","0.0-3.0-50.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","585","","","","","","","","","tol_peg_1","585","585","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1653577","0.0-3.0-50.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","933","","","","","","","","","tol_peg_2","933","933","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1654242","0.0-3.0-50.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","665","","","","","","","","","tol_peg_3","665","665","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1654874","0.0-3.0-50.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","632","","","","","","","","","tol_peg_1","632","632","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
