"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","280","1138084","0.0-3.0-7.0-0.28","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1139105","0.0-3.0-7.0-1.28","616c67fb68f7841abb442300","C3","batch3","pattern_response","1019.6999999880791","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","1019.6999999880791","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1140422","0.0-3.0-7.0-0.29","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1141374","0.0-3.0-7.0-1.29","616c67fb68f7841abb442300","C3","batch3","pattern_response","951.3999999761581","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","951.3999999761581","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1142676","0.0-3.0-7.0-0.30","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1146803","0.0-3.0-7.0-1.30","616c67fb68f7841abb442300","C3","batch3","pattern_response","4126.900000035763","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","4126.900000035763","false","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1148125","0.0-3.0-7.0-0.31","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1150354","0.0-3.0-7.0-1.31","616c67fb68f7841abb442300","C3","batch3","pattern_response","2227.5","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","2227.5","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1151678","0.0-3.0-7.0-0.32","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1154555","0.0-3.0-7.0-1.32","616c67fb68f7841abb442300","C3","batch3","pattern_response","2876.599999964237","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","2876.599999964237","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1155871","0.0-3.0-7.0-0.33","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1156689","0.0-3.0-7.0-1.33","616c67fb68f7841abb442300","C3","batch3","pattern_response","816.8000000119209","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","816.8000000119209","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1158006","0.0-3.0-7.0-0.34","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1161294","0.0-3.0-7.0-1.34","616c67fb68f7841abb442300","C3","batch3","pattern_response","3287.5","stim/no_44_1.png","j","pattern_24","j","true","","","","3287.5","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1162627","0.0-3.0-7.0-0.35","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1163544","0.0-3.0-7.0-1.35","616c67fb68f7841abb442300","C3","batch3","pattern_response","915.8999999761581","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","915.8999999761581","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1164878","0.0-3.0-7.0-0.36","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1165654","0.0-3.0-7.0-1.36","616c67fb68f7841abb442300","C3","batch3","pattern_response","775.1999999880791","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","775.1999999880791","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1166963","0.0-3.0-7.0-0.37","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1170705","0.0-3.0-7.0-1.37","616c67fb68f7841abb442300","C3","batch3","pattern_response","3741.199999988079","stim/no_70_2.png","j","pattern_40","j","true","","","","3741.199999988079","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1172024","0.0-3.0-7.0-0.38","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1172956","0.0-3.0-7.0-1.38","616c67fb68f7841abb442300","C3","batch3","pattern_response","930.7000000476837","stim/no_23_1.png","j","pattern_08","j","true","","","","930.7000000476837","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1178021","0.0-3.0-8.0","616c67fb68f7841abb442300","C3","batch3","","4549.400000035763","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1181884","0.0-4.0-0.0","616c67fb68f7841abb442300","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1248233","0.0-4.0-1.0-0.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol-instructions","66335.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":11899.400000035763},{""page_index"":1,""viewing_time"":5928.299999952316},{""page_index"":2,""viewing_time"":6355.700000047684},{""page_index"":3,""viewing_time"":12196.199999988079},{""page_index"":4,""viewing_time"":7908},{""page_index"":5,""viewing_time"":17687.69999998808},{""page_index"":6,""viewing_time"":4360.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1249265","0.0-4.0-1.0-1.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_enter_quiz","1031","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1253141","0.0-4.0-1.0-1.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_quiz","3875.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1256484","0.0-4.0-1.0-1.0-2.0","616c67fb68f7841abb442300","C3","batch3","tol_quiz_feedback","3342.900000035763","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1259396","0.0-4.0-1.0-1.0-3.0","616c67fb68f7841abb442300","C3","batch3","tol_quiz","2911.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1260149","0.0-4.0-1.0-1.0-4.0","616c67fb68f7841abb442300","C3","batch3","tol_quiz_feedback","751.3000000119209","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1263057","0.0-4.0-1.0-2.0-0.0","616c67fb68f7841abb442300","C3","batch3","","2907.300000011921","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1275617","0.0-4.0-1.1-0.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol-instructions","12560.300000011921","","","","","","","","[{""page_index"":0,""viewing_time"":1991},{""page_index"":1,""viewing_time"":588.1000000238419},{""page_index"":2,""viewing_time"":496},{""page_index"":3,""viewing_time"":560},{""page_index"":4,""viewing_time"":507.5999999642372},{""page_index"":5,""viewing_time"":476.30000001192093},{""page_index"":6,""viewing_time"":7941.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1276573","0.0-4.0-1.1-1.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_enter_quiz","954.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1280352","0.0-4.0-1.1-1.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_quiz","3779","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1281228","0.0-4.0-1.1-1.1-2.1","616c67fb68f7841abb442300","C3","batch3","tol_quiz_feedback","875.1999999880791","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1284105","0.0-4.0-1.1-1.1-3.1","616c67fb68f7841abb442300","C3","batch3","tol_quiz","2875.900000035763","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1284784","0.0-4.0-1.1-1.1-4.1","616c67fb68f7841abb442300","C3","batch3","tol_quiz_feedback","679.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1289293","0.0-4.0-2.0","616c67fb68f7841abb442300","C3","batch3","","4507.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1292205","0.0-4.0-3.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_practice","2912","","","","","","","","","","","","","","tol_peg_2","2912","2912","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2912","","","","","",""
"","","","","","single-stim-button","319","1293721","0.0-4.0-3.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_practice","1514","","","","","","","","","","","","","","tol_peg_3","1514","1514","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1514","","","","","",""
"","","","","","poldrack-single-stim","320","1294722","0.0-4.0-4.0","616c67fb68f7841abb442300","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1298469","0.0-4.0-5.0-0.0","616c67fb68f7841abb442300","C3","batch3","tol_practice","3746","","","","","","","","","","","","","","tol_peg_1","3746","3746","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3746","","","","","",""
"","","","","","single-stim-button","322","1299837","0.0-4.0-5.0-1.0","616c67fb68f7841abb442300","C3","batch3","tol_practice","1366","","","","","","","","","","","","","","tol_peg_3","1366","1366","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1366","","","","","",""
"","","","","","single-stim-button","323","1300777","0.0-4.0-5.1-0.1","616c67fb68f7841abb442300","C3","batch3","tol_practice","939","","","","","","","","","","","","","","tol_peg_1","939","939","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","939","","","","","",""
"","","","","","single-stim-button","324","1301456","0.0-4.0-5.1-1.1","616c67fb68f7841abb442300","C3","batch3","tol_practice","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","679","","","","","",""
