"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","103","256552","0.0-2.0-5.0-1.37","62e42b7d3f1250f392bbb13e","E1","batch5","","7143.299999999814","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","7143.299999999814","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","257855","0.0-2.0-5.0-0.38","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","259223","0.0-2.0-5.0-1.38","62e42b7d3f1250f392bbb13e","E1","batch5","","1363.8999999994412","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1363.8999999994412","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","260584","0.0-2.0-6.0","62e42b7d3f1250f392bbb13e","E1","batch5","","858.4000000003725","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","261385","0.0-2.0-7.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","263031","0.0-2.0-7.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1641.300000000745","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1641.300000000745","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","264333","0.0-2.0-7.0-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","272660","0.0-2.0-7.0-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","8323.399999999441","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","8323.399999999441","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","273963","0.0-2.0-7.0-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","283618","0.0-2.0-7.0-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","9649.199999999255","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","9649.199999999255","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","284921","0.0-2.0-7.0-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","285882","0.0-2.0-7.0-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","959.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","959.5","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","287184","0.0-2.0-7.0-0.4","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","290066","0.0-2.0-7.0-1.4","62e42b7d3f1250f392bbb13e","E1","batch5","","2880.399999999441","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2880.399999999441","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","291369","0.0-2.0-7.0-0.5","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","293063","0.0-2.0-7.0-1.5","62e42b7d3f1250f392bbb13e","E1","batch5","","1690.1000000005588","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1690.1000000005588","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","294367","0.0-2.0-7.0-0.6","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","296837","0.0-2.0-7.0-1.6","62e42b7d3f1250f392bbb13e","E1","batch5","","2466.2000000001863","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2466.2000000001863","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","298140","0.0-2.0-7.0-0.7","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","299337","0.0-2.0-7.0-1.7","62e42b7d3f1250f392bbb13e","E1","batch5","","1192.8999999994412","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1192.8999999994412","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","300640","0.0-2.0-7.0-0.8","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","301450","0.0-2.0-7.0-1.8","62e42b7d3f1250f392bbb13e","E1","batch5","","806.7999999998137","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","806.7999999998137","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","302753","0.0-2.0-7.0-0.9","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","304025","0.0-2.0-7.0-1.9","62e42b7d3f1250f392bbb13e","E1","batch5","","1269.1000000005588","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1269.1000000005588","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","305327","0.0-2.0-7.0-0.10","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","308878","0.0-2.0-7.0-1.10","62e42b7d3f1250f392bbb13e","E1","batch5","","3548.5","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3548.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","310181","0.0-2.0-7.0-0.11","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","317911","0.0-2.0-7.0-1.11","62e42b7d3f1250f392bbb13e","E1","batch5","","7726","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","7726","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","319213","0.0-2.0-7.0-0.12","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","329660","0.0-2.0-7.0-1.12","62e42b7d3f1250f392bbb13e","E1","batch5","","10445.699999999255","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","10445.699999999255","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","330966","0.0-2.0-7.0-0.13","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","332763","0.0-2.0-7.0-1.13","62e42b7d3f1250f392bbb13e","E1","batch5","","1792.3999999994412","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1792.3999999994412","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","334065","0.0-2.0-7.0-0.14","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","335504","0.0-2.0-7.0-1.14","62e42b7d3f1250f392bbb13e","E1","batch5","","1437.7999999998137","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1437.7999999998137","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","336807","0.0-2.0-7.0-0.15","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","338773","0.0-2.0-7.0-1.15","62e42b7d3f1250f392bbb13e","E1","batch5","","1962.7999999998137","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1962.7999999998137","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","340075","0.0-2.0-7.0-0.16","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","343554","0.0-2.0-7.0-1.16","62e42b7d3f1250f392bbb13e","E1","batch5","","3478.4000000003725","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3478.4000000003725","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","344857","0.0-2.0-7.0-0.17","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","350513","0.0-2.0-7.0-1.17","62e42b7d3f1250f392bbb13e","E1","batch5","","5650.9000000003725","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5650.9000000003725","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","351817","0.0-2.0-7.0-0.18","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","359627","0.0-2.0-7.0-1.18","62e42b7d3f1250f392bbb13e","E1","batch5","","7806.5","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","7806.5","false","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","360931","0.0-2.0-7.0-0.19","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","361710","0.0-2.0-7.0-1.19","62e42b7d3f1250f392bbb13e","E1","batch5","","775","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","775","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","363012","0.0-2.0-7.0-0.20","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","372602","0.0-2.0-7.0-1.20","62e42b7d3f1250f392bbb13e","E1","batch5","","9589.599999999627","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","9589.599999999627","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","373904","0.0-2.0-7.0-0.21","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","374563","0.0-2.0-7.0-1.21","62e42b7d3f1250f392bbb13e","E1","batch5","","653.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","653.5","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","375866","0.0-2.0-7.0-0.22","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","377997","0.0-2.0-7.0-1.22","62e42b7d3f1250f392bbb13e","E1","batch5","","2127.2999999998137","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","2127.2999999998137","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","379300","0.0-2.0-7.0-0.23","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","380182","0.0-2.0-7.0-1.23","62e42b7d3f1250f392bbb13e","E1","batch5","","880.6999999992549","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","880.6999999992549","true","62","","","","","","","","","","","","","","","","","","",""
