"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","278","858211","0.0-3.0-4.0-0.24","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","863034","0.0-3.0-4.0-1.24","5c935d881754ba001b25697a","F1","batch6","","4821.799999952316","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","4821.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","864108","0.0-3.0-4.0-0.25","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","882098","0.0-3.0-4.0-1.25","5c935d881754ba001b25697a","F1","batch6","","17988.60000014305","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","17988.60000014305","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","883173","0.0-3.0-4.0-0.26","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","894210","0.0-3.0-4.0-1.26","5c935d881754ba001b25697a","F1","batch6","","11035.599999904633","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","11035.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","895266","0.0-3.0-4.0-0.27","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","906698","0.0-3.0-4.0-1.27","5c935d881754ba001b25697a","F1","batch6","","11431","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","11431","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","907769","0.0-3.0-4.0-0.28","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","926850","0.0-3.0-4.0-1.28","5c935d881754ba001b25697a","F1","batch6","","19080","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","19080","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","927916","0.0-3.0-4.0-0.29","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","945986","0.0-3.0-4.0-1.29","5c935d881754ba001b25697a","F1","batch6","","18069.299999952316","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","18069.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","947055","0.0-3.0-4.0-0.30","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","984571","0.0-3.0-4.0-1.30","5c935d881754ba001b25697a","F1","batch6","","37513.39999985695","img/question_5_7.jpeg","7","spm_respsonse","0","1","mat_55","","","","","","0","37513.39999985695","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","985646","0.0-3.0-4.0-0.31","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1006387","0.0-3.0-4.0-1.31","5c935d881754ba001b25697a","F1","batch6","","20739.60000014305","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","20739.60000014305","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1007462","0.0-3.0-4.0-0.32","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1023219","0.0-3.0-4.0-1.32","5c935d881754ba001b25697a","F1","batch6","","15755.900000095367","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","15755.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1024279","0.0-3.0-4.0-0.33","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1065923","0.0-3.0-4.0-1.33","5c935d881754ba001b25697a","F1","batch6","","41642.700000047684","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","41642.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1066989","0.0-3.0-4.0-0.34","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1075731","0.0-3.0-4.0-1.34","5c935d881754ba001b25697a","F1","batch6","","8740.299999952316","img/question_5_11.jpeg","1","spm_respsonse","0","4","mat_59","","","","","","0","8740.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1076796","0.0-3.0-4.0-0.35","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1095203","0.0-3.0-4.0-1.35","5c935d881754ba001b25697a","F1","batch6","","18405.299999952316","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","18405.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1098019","0.0-3.0-5.0","5c935d881754ba001b25697a","F1","batch6","","2559.9000000953674","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1101036","0.0-4.0-0.0","5c935d881754ba001b25697a","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1142674","0.0-4.0-1.0-0.0-0.0","5c935d881754ba001b25697a","F1","batch6","[{""page_index"":0,""viewing_time"":6453.800000190735},{""page_index"":1,""viewing_time"":6255.599999904633},{""page_index"":2,""viewing_time"":2352.9000000953674},{""page_index"":3,""viewing_time"":12191.099999904633},{""page_index"":4,""viewing_time"":7536.200000047684},{""page_index"":5,""viewing_time"":4744.099999904633},{""page_index"":6,""viewing_time"":2103.7000000476837}]","41637.60000014305","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1143818","0.0-4.0-1.0-1.0-0.0","5c935d881754ba001b25697a","F1","batch6","","1143.6000001430511","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1147082","0.0-4.0-1.0-1.0-1.0","5c935d881754ba001b25697a","F1","batch6","","3263","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1148202","0.0-4.0-1.0-1.0-2.0","5c935d881754ba001b25697a","F1","batch6","","1119.2999999523163","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1150562","0.0-4.0-1.0-1.0-3.0","5c935d881754ba001b25697a","F1","batch6","","2359.0999999046326","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1151530","0.0-4.0-1.0-1.0-4.0","5c935d881754ba001b25697a","F1","batch6","","967.1999998092651","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1153082","0.0-4.0-1.0-2.0-0.0","5c935d881754ba001b25697a","F1","batch6","","1551.2999999523163","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1159178","0.0-4.0-1.1-0.1-0.1","5c935d881754ba001b25697a","F1","batch6","[{""page_index"":0,""viewing_time"":1055.0999999046326},{""page_index"":1,""viewing_time"":903.9000000953674},{""page_index"":2,""viewing_time"":512.0999999046326},{""page_index"":3,""viewing_time"":816},{""page_index"":4,""viewing_time"":639.8000001907349},{""page_index"":5,""viewing_time"":472.2999999523163},{""page_index"":6,""viewing_time"":1695.5999999046326}]","6094.900000095367","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1159986","0.0-4.0-1.1-1.1-0.1","5c935d881754ba001b25697a","F1","batch6","","807.5999999046326","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1161354","0.0-4.0-1.1-1.1-1.1","5c935d881754ba001b25697a","F1","batch6","","1367.4000000953674","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1162154","0.0-4.0-1.1-1.1-2.1","5c935d881754ba001b25697a","F1","batch6","","799.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1163962","0.0-4.0-1.1-1.1-3.1","5c935d881754ba001b25697a","F1","batch6","","1807.2999999523163","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1164666","0.0-4.0-1.1-1.1-4.1","5c935d881754ba001b25697a","F1","batch6","","703.2999999523163","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1165851","0.0-4.0-2.0","5c935d881754ba001b25697a","F1","batch6","","1184.2000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1168740","0.0-4.0-3.0-0.0","5c935d881754ba001b25697a","F1","batch6","","2887","","","tol_practice","","","","","","","","","","","tol_peg_2","2887","2887","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2887","","","","","",""
"","","","","","single-stim-button","319","1170178","0.0-4.0-3.0-1.0","5c935d881754ba001b25697a","F1","batch6","","1438","","","tol_practice","","","","","","","","","","","tol_peg_3","1438","1438","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1438","","","","","",""
"","","","","","poldrack-single-stim","320","1171180","0.0-4.0-4.0","5c935d881754ba001b25697a","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1177195","0.0-4.0-5.0-0.0","5c935d881754ba001b25697a","F1","batch6","","6014","","","tol_practice","","","","","","","","","","","tol_peg_1","6014","6014","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","6014","","","","","",""
"","","","","","single-stim-button","322","1178163","0.0-4.0-5.0-1.0","5c935d881754ba001b25697a","F1","batch6","","967","","","tol_practice","","","","","","","","","","","tol_peg_3","967","967","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","967","","","","","",""
"","","","","","single-stim-button","323","1179211","0.0-4.0-5.1-0.1","5c935d881754ba001b25697a","F1","batch6","","1047","","","tol_practice","","","","","","","","","","","tol_peg_1","1047","1047","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1047","","","","","",""
