"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","274","1762749","0.0-3.0-27.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","574","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","1772900","0.0-3.0-28.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","10149","","","","","","","","","tol_peg_1","10149","10149","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","276","1773224","0.0-3.0-28.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","324","","","","","","","","","tol_peg_2","324","324","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","277","1773700","0.0-3.0-28.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","475","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","278","1777156","0.0-3.0-28.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","3454","","","","","","","","","tol_peg_2","3454","3454","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","279","1779014","0.0-3.0-28.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1857","","","","","","","","","tol_peg_3","1857","1857","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","280","1779791","0.0-3.0-28.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","777","","","","","","","","","tol_peg_1","777","777","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","281","1786040","0.0-3.0-28.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","6248","","","","","","","","","tol_peg_2","6248","6248","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","282","1786894","0.0-3.0-28.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","853","","","","","","","","","tol_peg_3","853","853","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","283","1787505","0.0-3.0-28.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","610","","","","","","","","","tol_peg_2","610","610","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","284","1787915","0.0-3.0-28.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","409","","","","","","","","","tol_peg_1","409","409","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","285","1788928","0.0-3.0-28.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1011","","","","","","","","","tol_peg_1","1011","1011","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","286","1789322","0.0-3.0-28.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","394","","","","","","","","","tol_peg_2","394","394","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","287","1789742","0.0-3.0-28.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","417","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[1,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","288","1791604","0.0-3.0-28.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1861","","","","","","","","","tol_peg_1","1861","1861","0","[[3,0,0],[1,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","289","1792754","0.0-3.0-28.7-0.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1150","","","","","","","","","tol_peg_3","1150","1150","0","[[3,0,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","290","1793683","0.0-3.0-28.7-1.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","929","","","","","","","","","tol_peg_2","929","929","0","[[3,0,0],[1,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","291","1794090","0.0-3.0-28.8-0.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","406","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[1,2],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","292","1794486","0.0-3.0-28.8-1.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","396","","","","","","","","","tol_peg_3","396","396","0","[[0,0,0],[1,2],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","293","1796840","0.0-3.0-28.9-0.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2353","","","","","","","","","tol_peg_2","2353","2353","0","[[0,0,0],[1,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","294","1800631","0.0-3.0-28.9-1.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","3790","","","","","","","","","tol_peg_1","3790","3790","0","[[2,0,0],[1,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","295","1801534","0.0-3.0-28.10-0.10","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","902","","","","","","","","","tol_peg_2","902","902","0","[[2,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","296","1801932","0.0-3.0-28.10-1.10","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","398","","","","","","","","","tol_peg_1","398","398","0","[[2,1,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","297","1803935","0.0-3.0-28.11-0.11","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2002","","","","","","","","","tol_peg_3","2002","2002","0","[[2,1,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","298","1804329","0.0-3.0-28.11-1.11","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","393","","","","","","","","","tol_peg_2","393","393","0","[[2,1,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","299","1806235","0.0-3.0-28.12-0.12","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1906","","","","","","","","","tol_peg_1","1906","1906","0","[[2,0,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","300","1806573","0.0-3.0-28.12-1.12","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","338","","","","","","","","","tol_peg_2","338","338","0","[[2,0,0],[3,1],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","301","1807088","0.0-3.0-28.13-0.13","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","513","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[3,1],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","302","1807506","0.0-3.0-28.13-1.13","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","418","","","","","","","","","tol_peg_3","418","418","0","[[0,0,0],[3,1],[2]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","303","1808195","0.0-3.0-28.14-0.14","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","689","","","","","","","","","tol_peg_2","689","689","0","[[0,0,0],[3,0],[2]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","304","1808506","0.0-3.0-28.14-1.14","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","310","","","","","","","","","tol_peg_1","310","310","0","[[1,0,0],[3,0],[2]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","305","1808879","0.0-3.0-28.15-0.15","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","373","","","","","","","","","tol_peg_3","373","373","0","[[1,0,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","306","1809209","0.0-3.0-28.15-1.15","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","330","","","","","","","","","tol_peg_1","330","330","0","[[1,2,0],[3,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","307","1810221","0.0-3.0-29.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10149","31061","","","","","",""
"","","","","","html-button-response","308","1810741","0.0-3.0-30.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","519","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","1814822","0.0-3.0-31.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","4080","","","","","","","","","tol_peg_3","4080","4080","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1815333","0.0-3.0-31.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","510","","","","","","","","","tol_peg_1","510","510","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1816318","0.0-3.0-31.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","983","","","","","","","","","tol_peg_2","983","983","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1816694","0.0-3.0-31.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","376","","","","","","","","","tol_peg_3","376","376","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1817159","0.0-3.0-31.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","464","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1817708","0.0-3.0-31.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","547","","","","","","","","","tol_peg_1","547","547","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1818063","0.0-3.0-31.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","354","","","","","","","","","tol_peg_3","354","354","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1818386","0.0-3.0-31.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","323","","","","","","","","","tol_peg_2","323","323","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","317","1819404","0.0-3.0-32.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4080","5881","","","","","",""
"","","","","","html-button-response","318","1819897","0.0-3.0-33.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_trial_num","492","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","1823090","0.0-3.0-34.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3192","","","","","","","","","tol_peg_1","3192","3192","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1823826","0.0-3.0-34.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","736","","","","","","","","","tol_peg_2","736","736","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1828059","0.0-3.0-34.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","4232","","","","","","","","","tol_peg_1","4232","4232","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1829199","0.0-3.0-34.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","1140","","","","","","","","","tol_peg_2","1140","1140","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1831315","0.0-3.0-34.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","2115","","","","","","","","","tol_peg_3","2115","2115","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1831764","0.0-3.0-34.2-1.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","449","","","","","","","","","tol_peg_1","449","449","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1832460","0.0-3.0-34.3-0.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","695","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","1832807","0.0-3.0-34.3-1.3","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","347","","","","","","","","","tol_peg_3","347","347","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","1835926","0.0-3.0-34.4-0.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","3117","","","","","","","","","tol_peg_1","3117","3117","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","328","1838247","0.0-3.0-34.4-1.4","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","2321","","","","","","","","","tol_peg_1","2321","2321","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","329","1845064","0.0-3.0-34.5-0.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","6815","","","","","","","","","tol_peg_3","6815","6815","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","330","1845655","0.0-3.0-34.5-1.5","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","590","","","","","","","","","tol_peg_1","590","590","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","331","1846040","0.0-3.0-34.6-0.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","385","","","","","","","","","tol_peg_2","385","385","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","332","1846361","0.0-3.0-34.6-1.6","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","319","","","","","","","","","tol_peg_3","319","319","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","333","1847931","0.0-3.0-34.7-0.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","1569","","","","","","","","","tol_peg_1","1569","1569","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","334","1848702","0.0-3.0-34.7-1.7","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","770","","","","","","","","","tol_peg_2","770","770","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","335","1849202","0.0-3.0-34.8-0.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","500","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","336","1849522","0.0-3.0-34.8-1.8","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","319","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","337","1850091","0.0-3.0-34.9-0.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","569","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","338","1850511","0.0-3.0-34.9-1.9","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","419","","","","","","","","","tol_peg_1","419","419","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","339","1851085","0.0-3.0-34.10-0.10","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","573","","","","","","","","","tol_peg_2","573","573","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","340","1851382","0.0-3.0-34.10-1.10","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","297","","","","","","","","","tol_peg_1","297","297","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","341","1852396","0.0-3.0-35.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3192","23762","","","","","",""
