"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","425","2860867","0.0-4.0-34.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","748","","","","","","","","","","","","","","tol_peg_3","748","748","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","426","2862175","0.0-4.0-34.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1307","","","","","","","","","","","","","","tol_peg_1","1307","1307","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","427","2862618","0.0-4.0-34.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","428","2863051","0.0-4.0-34.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","433","","","","","","","","","","","","","","tol_peg_3","433","433","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","429","2863999","0.0-4.0-34.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","948","","","","","","","","","","","","","","tol_peg_1","948","948","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","430","2864543","0.0-4.0-34.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","2865085","0.0-4.0-34.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","542","","","","","","","","","","","","","","tol_peg_3","542","542","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","2865541","0.0-4.0-34.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","456","","","","","","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","2866882","0.0-4.0-34.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","1341","","","","","","","","","","","","","","tol_peg_1","1341","1341","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","2867832","0.0-4.0-34.6-0.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","950","","","","","","","","","","","","","","tol_peg_3","950","950","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","2868299","0.0-4.0-34.6-1.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","436","2869304","0.0-4.0-35.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5313","9512",""
"","","","","","html-button-response","437","2870990","0.0-4.0-36.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","1686","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","2876900","0.0-4.0-37.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","5910","","","","","","","","","","","","","","tol_peg_2","5910","5910","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","439","2877432","0.0-4.0-37.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","532","","","","","","","","","","","","","","tol_peg_1","532","532","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","440","2878325","0.0-4.0-37.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","893","","","","","","","","","","","","","","tol_peg_3","893","893","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","441","2878725","0.0-4.0-37.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","400","","","","","","","","","","","","","","tol_peg_2","400","400","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","442","2879265","0.0-4.0-37.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","532","","","","","","","","","","","","","","tol_peg_1","532","532","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","443","2879940","0.0-4.0-37.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","674","","","","","","","","","","","","","","tol_peg_2","674","674","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","444","2880962","0.0-4.0-38.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5910","7335",""
"","","","","","html-button-response","445","2881632","0.0-4.0-39.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","670","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","446","2892457","0.0-4.0-40.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","10810","","","","","","","","","","","","","","tol_peg_1","10810","10810","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","2892983","0.0-4.0-40.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","2893525","0.0-4.0-40.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","2893947","0.0-4.0-40.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","2894447","0.0-4.0-40.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","2895084","0.0-4.0-40.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","2897596","0.0-4.0-40.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","2504","","","","","","","","","","","","","","tol_peg_2","2504","2504","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","2898009","0.0-4.0-40.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","2898482","0.0-4.0-40.4-0.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","473","","","","","","","","","","","","","","tol_peg_2","473","473","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","2899039","0.0-4.0-40.4-1.4","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","557","","","","","","","","","","","","","","tol_peg_3","557","557","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","2900125","0.0-4.0-40.5-0.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","1086","","","","","","","","","","","","","","tol_peg_1","1086","1086","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2900620","0.0-4.0-40.5-1.5","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2901105","0.0-4.0-40.6-0.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","485","","","","","","","","","","","","","","tol_peg_3","485","485","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2901567","0.0-4.0-40.6-1.6","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","462","","","","","","","","","","","","","","tol_peg_2","462","462","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","460","2902574","0.0-4.0-41.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10810","16400",""
"","","","","","html-button-response","461","2903308","0.0-4.0-42.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","734","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","2908740","0.0-4.0-43.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","5432","","","","","","","","","","","","","","tol_peg_1","5432","5432","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","463","2909191","0.0-4.0-43.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","451","","","","","","","","","","","","","","tol_peg_2","451","451","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","464","2909708","0.0-4.0-43.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","517","","","","","","","","","","","","","","tol_peg_1","517","517","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","465","2910394","0.0-4.0-43.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","2911139","0.0-4.0-43.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","745","","","","","","","","","","","","","","tol_peg_2","745","745","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","2911617","0.0-4.0-43.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","478","","","","","","","","","","","","","","tol_peg_1","478","478","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","2912051","0.0-4.0-43.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","2912467","0.0-4.0-43.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","470","2913469","0.0-4.0-44.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5432","7128",""
"","","","","","html-button-response","471","2914215","0.0-4.0-45.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","746","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","2920122","0.0-4.0-46.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","5898","","","","","","","","","","","","","","tol_peg_2","5898","5898","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","473","2921037","0.0-4.0-46.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","915","","","","","","","","","","","","","","tol_peg_3","915","915","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","474","2921581","0.0-4.0-46.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","536","","","","","","","","","","","","","","tol_peg_1","536","536","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","475","2922157","0.0-4.0-46.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","2922599","0.0-4.0-46.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","442","","","","","","","","","","","","","","tol_peg_3","442","442","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","2923130","0.0-4.0-46.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","531","","","","","","","","","","","","","","tol_peg_2","531","531","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","2923871","0.0-4.0-46.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","741","","","","","","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","2924510","0.0-4.0-46.3-1.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","480","2925517","0.0-4.0-47.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5898","7617",""
"","","","","","html-button-response","481","2931456","0.0-4.0-48.0","5cd3ff1ac99584000199dd15","D2","batch4","attention_check","5939","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","482","2933191","0.0-4.0-49.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_trial_num","1735","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","2937025","0.0-4.0-50.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","3825","","","","","","","","","","","","","","tol_peg_1","3825","3825","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","484","2941088","0.0-4.0-50.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","4063","","","","","","","","","","","","","","tol_peg_2","4063","4063","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","485","2941546","0.0-4.0-50.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","458","","","","","","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","486","2942306","0.0-4.0-50.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","760","","","","","","","","","","","","","","tol_peg_3","760","760","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","487","2942806","0.0-4.0-50.2-0.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","488","2943454","0.0-4.0-50.2-1.2","5cd3ff1ac99584000199dd15","D2","batch4","tol_toboard","648","","","","","","","","","","","","","","tol_peg_1","648","648","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","489","2944122","0.0-4.0-50.3-0.3","5cd3ff1ac99584000199dd15","D2","batch4","tol_tohand","668","","","","","","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
