"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","223525","0.0-2.0-7.0-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","225577","0.0-2.0-7.0-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","2047.7000000476837","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2047.7000000476837","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","226892","0.0-2.0-7.0-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","232713","0.0-2.0-7.0-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","5816.400000095367","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5816.400000095367","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","234042","0.0-2.0-7.0-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","238319","0.0-2.0-7.0-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","4273.299999952316","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4273.299999952316","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","239642","0.0-2.0-7.0-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","241606","0.0-2.0-7.0-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","1959.5999999046326","stim/no_23_1.png","f","pattern_response","false","j","pattern_08","1959.5999999046326","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","242926","0.0-2.0-7.0-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","244047","0.0-2.0-7.0-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","1117.7999999523163","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1117.7999999523163","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","245375","0.0-2.0-7.0-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","248214","0.0-2.0-7.0-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","2834.7000000476837","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2834.7000000476837","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","249541","0.0-2.0-7.0-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","252117","0.0-2.0-7.0-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","2570.899999856949","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2570.899999856949","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","253445","0.0-2.0-7.0-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","257078","0.0-2.0-7.0-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","3628.800000190735","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3628.800000190735","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","258391","0.0-2.0-7.0-0.10","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","262196","0.0-2.0-7.0-1.10","614f39b82ccdbdd51c76cc50","E1","batch5","","3800.100000143051","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3800.100000143051","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","263525","0.0-2.0-7.0-0.11","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","265156","0.0-2.0-7.0-1.11","614f39b82ccdbdd51c76cc50","E1","batch5","","1625.6000001430511","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1625.6000001430511","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","266475","0.0-2.0-7.0-0.12","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","272259","0.0-2.0-7.0-1.12","614f39b82ccdbdd51c76cc50","E1","batch5","","5780.399999856949","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5780.399999856949","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","273567","0.0-2.0-7.0-0.13","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","279897","0.0-2.0-7.0-1.13","614f39b82ccdbdd51c76cc50","E1","batch5","","6325.400000095367","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","6325.400000095367","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","281225","0.0-2.0-7.0-0.14","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","287130","0.0-2.0-7.0-1.14","614f39b82ccdbdd51c76cc50","E1","batch5","","5900.299999952316","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","5900.299999952316","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","288459","0.0-2.0-7.0-0.15","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","289400","0.0-2.0-7.0-1.15","614f39b82ccdbdd51c76cc50","E1","batch5","","937","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","937","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","290725","0.0-2.0-7.0-0.16","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","292360","0.0-2.0-7.0-1.16","614f39b82ccdbdd51c76cc50","E1","batch5","","1631.0999999046326","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1631.0999999046326","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","293676","0.0-2.0-7.0-0.17","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","295616","0.0-2.0-7.0-1.17","614f39b82ccdbdd51c76cc50","E1","batch5","","1934.5999999046326","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1934.5999999046326","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","296942","0.0-2.0-7.0-0.18","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","298896","0.0-2.0-7.0-1.18","614f39b82ccdbdd51c76cc50","E1","batch5","","1950","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1950","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","300225","0.0-2.0-7.0-0.19","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","304606","0.0-2.0-7.0-1.19","614f39b82ccdbdd51c76cc50","E1","batch5","","4376.799999952316","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4376.799999952316","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","305925","0.0-2.0-7.0-0.20","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","311215","0.0-2.0-7.0-1.20","614f39b82ccdbdd51c76cc50","E1","batch5","","5284.299999952316","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5284.299999952316","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","312541","0.0-2.0-7.0-0.21","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","314229","0.0-2.0-7.0-1.21","614f39b82ccdbdd51c76cc50","E1","batch5","","1683.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1683.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","315558","0.0-2.0-7.0-0.22","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","318413","0.0-2.0-7.0-1.22","614f39b82ccdbdd51c76cc50","E1","batch5","","2849.899999856949","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2849.899999856949","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","319743","0.0-2.0-7.0-0.23","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","321629","0.0-2.0-7.0-1.23","614f39b82ccdbdd51c76cc50","E1","batch5","","1883","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1883","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","322958","0.0-2.0-7.0-0.24","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","324236","0.0-2.0-7.0-1.24","614f39b82ccdbdd51c76cc50","E1","batch5","","1273.0999999046326","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1273.0999999046326","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","325552","0.0-2.0-7.0-0.25","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","328259","0.0-2.0-7.0-1.25","614f39b82ccdbdd51c76cc50","E1","batch5","","2703.4000000953674","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2703.4000000953674","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","329575","0.0-2.0-7.0-0.26","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","330483","0.0-2.0-7.0-1.26","614f39b82ccdbdd51c76cc50","E1","batch5","","902.7999999523163","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","902.7999999523163","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","331809","0.0-2.0-7.0-0.27","614f39b82ccdbdd51c76cc50","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","337971","0.0-2.0-7.0-1.27","614f39b82ccdbdd51c76cc50","E1","batch5","","6157.400000095367","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","6157.400000095367","true","58","","","","","","","","","","","","","","","","","","",""
