"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","403042","0.0-2.0-7.0-1.3","5e6ec2818808e6486e268039","B2","batch2","","1295.199999988079","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1295.199999988079","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","404343","0.0-2.0-7.0-0.4","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","408417","0.0-2.0-7.0-1.4","5e6ec2818808e6486e268039","B2","batch2","","4072.800000011921","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","4072.800000011921","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","409719","0.0-2.0-7.0-0.5","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","410910","0.0-2.0-7.0-1.5","5e6ec2818808e6486e268039","B2","batch2","","1190.4000000059605","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1190.4000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","412212","0.0-2.0-7.0-0.6","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","424026","0.0-2.0-7.0-1.6","5e6ec2818808e6486e268039","B2","batch2","","11813.40000000596","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","11813.40000000596","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","425328","0.0-2.0-7.0-0.7","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","434927","0.0-2.0-7.0-1.7","5e6ec2818808e6486e268039","B2","batch2","","9597.699999988079","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","9597.699999988079","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","436229","0.0-2.0-7.0-0.8","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","444005","0.0-2.0-7.0-1.8","5e6ec2818808e6486e268039","B2","batch2","","7775.300000011921","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","7775.300000011921","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","445306","0.0-2.0-7.0-0.9","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","469398","0.0-2.0-7.0-1.9","5e6ec2818808e6486e268039","B2","batch2","","24091.09999999404","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","24091.09999999404","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","470700","0.0-2.0-7.0-0.10","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","471500","0.0-2.0-7.0-1.10","5e6ec2818808e6486e268039","B2","batch2","","799.0999999940395","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","799.0999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","472801","0.0-2.0-7.0-0.11","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","475681","0.0-2.0-7.0-1.11","5e6ec2818808e6486e268039","B2","batch2","","2878.9000000059605","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2878.9000000059605","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","476982","0.0-2.0-7.0-0.12","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","478270","0.0-2.0-7.0-1.12","5e6ec2818808e6486e268039","B2","batch2","","1286.3999999761581","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1286.3999999761581","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","479572","0.0-2.0-7.0-0.13","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","482176","0.0-2.0-7.0-1.13","5e6ec2818808e6486e268039","B2","batch2","","2604","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2604","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","483479","0.0-2.0-7.0-0.14","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","484689","0.0-2.0-7.0-1.14","5e6ec2818808e6486e268039","B2","batch2","","1209.9000000059605","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1209.9000000059605","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","485990","0.0-2.0-7.0-0.15","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","490028","0.0-2.0-7.0-1.15","5e6ec2818808e6486e268039","B2","batch2","","4037.9000000059605","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","4037.9000000059605","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","491330","0.0-2.0-7.0-0.16","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","504691","0.0-2.0-7.0-1.16","5e6ec2818808e6486e268039","B2","batch2","","13360.5","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","13360.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","505994","0.0-2.0-7.0-0.17","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","513401","0.0-2.0-7.0-1.17","5e6ec2818808e6486e268039","B2","batch2","","7406.4000000059605","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","7406.4000000059605","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","514702","0.0-2.0-7.0-0.18","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","516145","0.0-2.0-7.0-1.18","5e6ec2818808e6486e268039","B2","batch2","","1442","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1442","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","517448","0.0-2.0-7.0-0.19","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","528424","0.0-2.0-7.0-1.19","5e6ec2818808e6486e268039","B2","batch2","","10975.90000000596","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","10975.90000000596","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","529726","0.0-2.0-7.0-0.20","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","543109","0.0-2.0-7.0-1.20","5e6ec2818808e6486e268039","B2","batch2","","13381.899999976158","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","13381.899999976158","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","544411","0.0-2.0-7.0-0.21","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","545581","0.0-2.0-7.0-1.21","5e6ec2818808e6486e268039","B2","batch2","","1169.5999999940395","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1169.5999999940395","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","546883","0.0-2.0-7.0-0.22","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","547924","0.0-2.0-7.0-1.22","5e6ec2818808e6486e268039","B2","batch2","","1040.7999999821186","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1040.7999999821186","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","549226","0.0-2.0-7.0-0.23","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","568467","0.0-2.0-7.0-1.23","5e6ec2818808e6486e268039","B2","batch2","","19240.90000000596","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","19240.90000000596","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","569769","0.0-2.0-7.0-0.24","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","581469","0.0-2.0-7.0-1.24","5e6ec2818808e6486e268039","B2","batch2","","11699.200000017881","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","11699.200000017881","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","582770","0.0-2.0-7.0-0.25","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","588029","0.0-2.0-7.0-1.25","5e6ec2818808e6486e268039","B2","batch2","","5258.100000023842","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5258.100000023842","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","589331","0.0-2.0-7.0-0.26","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","603447","0.0-2.0-7.0-1.26","5e6ec2818808e6486e268039","B2","batch2","","14115.699999988079","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","14115.699999988079","false","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","604748","0.0-2.0-7.0-0.27","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","611587","0.0-2.0-7.0-1.27","5e6ec2818808e6486e268039","B2","batch2","","6837.5999999940395","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","6837.5999999940395","true","64","","","","","","","","","","","","","","","","","","",""
