"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","268","704214","0.0-3.0-4.0-0.19","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","711896","0.0-3.0-4.0-1.19","5fc2c0cfdb80f9025c6b4810","D2","batch4","","7680.399999976158","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","7680.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","712949","0.0-3.0-4.0-0.20","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","722950","0.0-3.0-4.0-1.20","5fc2c0cfdb80f9025c6b4810","D2","batch4","","9999.199999988079","img/question_4_9.jpeg","4","spm_respsonse","0","1","mat_45","","","","","","0","9999.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","724034","0.0-3.0-4.0-0.21","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","732031","0.0-3.0-4.0-1.21","5fc2c0cfdb80f9025c6b4810","D2","batch4","","7993.600000023842","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","7993.600000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","733086","0.0-3.0-4.0-0.22","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","744461","0.0-3.0-4.0-1.22","5fc2c0cfdb80f9025c6b4810","D2","batch4","","11372.300000011921","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","0","11372.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","745522","0.0-3.0-4.0-0.23","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","765150","0.0-3.0-4.0-1.23","5fc2c0cfdb80f9025c6b4810","D2","batch4","","19625.899999976158","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","19625.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","766214","0.0-3.0-4.0-0.24","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","775827","0.0-3.0-4.0-1.24","5fc2c0cfdb80f9025c6b4810","D2","batch4","","9610.899999976158","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","9610.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","776879","0.0-3.0-4.0-0.25","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","792639","0.0-3.0-4.0-1.25","5fc2c0cfdb80f9025c6b4810","D2","batch4","","15757.400000035763","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","15757.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","793706","0.0-3.0-4.0-0.26","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","799821","0.0-3.0-4.0-1.26","5fc2c0cfdb80f9025c6b4810","D2","batch4","","6114.199999988079","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","6114.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","800874","0.0-3.0-4.0-0.27","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","819922","0.0-3.0-4.0-1.27","5fc2c0cfdb80f9025c6b4810","D2","batch4","","19046.400000035763","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","19046.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","820974","0.0-3.0-4.0-0.28","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","826218","0.0-3.0-4.0-1.28","5fc2c0cfdb80f9025c6b4810","D2","batch4","","5241.899999976158","img/question_5_5.jpeg","4","spm_respsonse","0","1","mat_53","","","","","","0","5241.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","827276","0.0-3.0-4.0-0.29","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","843260","0.0-3.0-4.0-1.29","5fc2c0cfdb80f9025c6b4810","D2","batch4","","15983","img/question_5_6.jpeg","1","spm_respsonse","0","5","mat_54","","","","","","0","15983","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","844318","0.0-3.0-4.0-0.30","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","857464","0.0-3.0-4.0-1.30","5fc2c0cfdb80f9025c6b4810","D2","batch4","","13144.699999988079","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","13144.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","858518","0.0-3.0-4.0-0.31","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","866258","0.0-3.0-4.0-1.31","5fc2c0cfdb80f9025c6b4810","D2","batch4","","7739.099999964237","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","7739.099999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","867310","0.0-3.0-4.0-0.32","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","881418","0.0-3.0-4.0-1.32","5fc2c0cfdb80f9025c6b4810","D2","batch4","","14106.199999988079","img/question_5_9.jpeg","6","spm_respsonse","0","3","mat_57","","","","","","0","14106.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","882477","0.0-3.0-4.0-0.33","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","893404","0.0-3.0-4.0-1.33","5fc2c0cfdb80f9025c6b4810","D2","batch4","","10925.900000035763","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","0","10925.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","894457","0.0-3.0-4.0-0.34","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","906979","0.0-3.0-4.0-1.34","5fc2c0cfdb80f9025c6b4810","D2","batch4","","12519.5","img/question_5_11.jpeg","1","spm_respsonse","0","4","mat_59","","","","","","0","12519.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","908032","0.0-3.0-4.0-0.35","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","915794","0.0-3.0-4.0-1.35","5fc2c0cfdb80f9025c6b4810","D2","batch4","","7760.299999952316","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","7760.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","917261","0.0-3.0-5.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1214.699999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","919422","0.0-4.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1001224","0.0-4.0-1.0-0.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","[{""page_index"":0,""viewing_time"":12625.399999976158},{""page_index"":1,""viewing_time"":14179.600000023842},{""page_index"":2,""viewing_time"":4959.799999952316},{""page_index"":3,""viewing_time"":17208.30000001192},{""page_index"":4,""viewing_time"":12062.699999988079},{""page_index"":5,""viewing_time"":15913.200000047684},{""page_index"":6,""viewing_time"":4852}]","81801.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1002250","0.0-4.0-1.0-1.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1025.0999999642372","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1005628","0.0-4.0-1.0-1.0-1.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","3376.600000023842","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1006968","0.0-4.0-1.0-1.0-2.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1338.2000000476837","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1009013","0.0-4.0-1.0-1.0-3.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2043.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1009788","0.0-4.0-1.0-1.0-4.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","774","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1010910","0.0-4.0-1.0-2.0-0.0","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1120","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1016952","0.0-4.0-1.1-0.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","[{""page_index"":0,""viewing_time"":1263.5},{""page_index"":1,""viewing_time"":616.0999999642372},{""page_index"":2,""viewing_time"":838.4000000357628},{""page_index"":3,""viewing_time"":848.3999999761581},{""page_index"":4,""viewing_time"":519.1000000238419},{""page_index"":5,""viewing_time"":551.8999999761581},{""page_index"":6,""viewing_time"":1404}]","6041.699999988079","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1017962","0.0-4.0-1.1-1.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1009.1999999880791","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1020684","0.0-4.0-1.1-1.1-1.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2720.300000011921","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1021594","0.0-4.0-1.1-1.1-2.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","908.5","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1023630","0.0-4.0-1.1-1.1-3.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2034.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1024328","0.0-4.0-1.1-1.1-4.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","696.7999999523163","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1025321","0.0-4.0-1.1-2.1-0.1","5fc2c0cfdb80f9025c6b4810","D2","batch4","","992.7000000476837","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","318","1030154","0.0-4.0-1.2-0.2-0.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","[{""page_index"":0,""viewing_time"":1075.800000011921},{""page_index"":1,""viewing_time"":408.10000002384186},{""page_index"":2,""viewing_time"":448},{""page_index"":3,""viewing_time"":501.89999997615814},{""page_index"":4,""viewing_time"":550},{""page_index"":5,""viewing_time"":692.1000000238419},{""page_index"":6,""viewing_time"":1155.8999999761581}]","4832.199999988079","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
