"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","109","872369","0.0-2.0-4.0-0.28","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","946516","0.0-2.0-4.0-1.28","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","74143.69999999925","img/question_5_5.jpeg","0","mat_53","1","1","1","74143.69999999925","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","947568","0.0-2.0-4.0-0.29","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1017987","0.0-2.0-4.0-1.29","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","70415.09999999776","img/question_5_6.jpeg","4","mat_54","5","1","1","70415.09999999776","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1019054","0.0-2.0-4.0-0.30","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1095172","0.0-2.0-4.0-1.30","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","76116.10000000149","img/question_5_7.jpeg","0","mat_55","1","1","1","76116.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1096228","0.0-2.0-4.0-0.31","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1143114","0.0-2.0-4.0-1.31","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","46881.900000002235","img/question_5_8.jpeg","5","mat_56","6","1","1","46881.900000002235","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1144169","0.0-2.0-4.0-0.32","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1180530","0.0-2.0-4.0-1.32","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","36358.800000000745","img/question_5_9.jpeg","2","mat_57","3","1","1","36358.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1181596","0.0-2.0-4.0-0.33","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1262113","0.0-2.0-4.0-1.33","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","80513.79999999702","img/question_5_10.jpeg","2","mat_58","2","0","0","80513.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1263164","0.0-2.0-4.0-0.34","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1343560","0.0-2.0-4.0-1.34","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","80391.59999999776","img/question_5_11.jpeg","6","mat_59","4","0","0","80391.59999999776","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1344628","0.0-2.0-4.0-0.35","5ca4d7e75d545300110b7545","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1400413","0.0-2.0-4.0-1.35","5ca4d7e75d545300110b7545","A3","batch1","spm_respsonse","55782.300000000745","img/question_5_12.jpeg","3","mat_60","5","0","0","55782.300000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1403142","0.0-2.0-5.0","5ca4d7e75d545300110b7545","A3","batch1","spm_goodbye","2477.60000000149","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1407165","0.0-3.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1420703","0.0-3.0-1.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","","13536.39999999851","","","","","","","","[{""page_index"":0,""viewing_time"":8494.29999999702},{""page_index"":1,""viewing_time"":5042}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1422200","0.0-3.0-1.0-1.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_enter_quiz","1496.4000000022352","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1424141","0.0-3.0-1.0-1.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_quiz","1939.9000000022352","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1425437","0.0-3.0-1.0-1.0-2.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_quiz_feedback","1294.699999999255","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1429578","0.0-3.0-1.0-1.0-3.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_quiz","4140.300000000745","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1430843","0.0-3.0-1.0-1.0-4.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_quiz_feedback","1264.0999999977648","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1432517","0.0-3.0-2.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_enter_practice","1672.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1434610","0.0-3.0-3.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_practice","2092.400000002235","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1435618","0.0-3.0-3.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1436983","0.0-3.0-3.0-0.1","5ca4d7e75d545300110b7545","A3","batch1","pattern_practice","1364.3999999985099","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1437986","0.0-3.0-3.0-1.1","5ca4d7e75d545300110b7545","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1439924","0.0-3.0-3.0-0.2","5ca4d7e75d545300110b7545","A3","batch1","pattern_practice","1936.5","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1440938","0.0-3.0-3.0-1.2","5ca4d7e75d545300110b7545","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1441975","0.0-3.0-3.0-0.3","5ca4d7e75d545300110b7545","A3","batch1","pattern_practice","1034.4000000022352","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1442980","0.0-3.0-3.0-1.3","5ca4d7e75d545300110b7545","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1445320","0.0-3.0-3.0-0.4","5ca4d7e75d545300110b7545","A3","batch1","pattern_practice","2337.60000000149","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1446335","0.0-3.0-3.0-1.4","5ca4d7e75d545300110b7545","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1450257","0.0-3.0-4.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_enter_official_trials","3918.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1451057","0.0-3.0-5.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1456491","0.0-3.0-5.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","5430","stim/no_49_2_b.png","j","pattern_29","j","true","","","","5430","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1457811","0.0-3.0-5.0-0.1","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1465577","0.0-3.0-5.0-1.1","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","7763.5","stim/no_45_1_w.png","j","pattern_25","j","true","","","","7763.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1466882","0.0-3.0-5.0-0.2","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1468316","0.0-3.0-5.0-1.2","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1430.8999999985099","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","1430.8999999985099","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1469624","0.0-3.0-5.0-0.3","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1472785","0.0-3.0-5.0-1.3","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","3158.5","stim/no_25_1_b.png","j","pattern_09","j","true","","","","3158.5","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1474097","0.0-3.0-5.0-0.4","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1482287","0.0-3.0-5.0-1.4","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","8187","stim/no_67_1.png","j","pattern_39","j","true","","","","8187","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1483597","0.0-3.0-5.0-0.5","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1491890","0.0-3.0-5.0-1.5","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","8289.89999999851","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","8289.89999999851","false","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1493206","0.0-3.0-5.0-0.6","5ca4d7e75d545300110b7545","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","1494594","0.0-3.0-5.0-1.6","5ca4d7e75d545300110b7545","A3","batch1","pattern_response","1384.8999999985099","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","1384.8999999985099","true","6","","","","","","","","","","","","","","","","",""
