"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","108","1393134","0.0-2.0-4.0-1.27","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","27759.60000014305","img/question_5_4.jpeg","1","mat_52","2","1","1","27759.60000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1394190","0.0-2.0-4.0-0.28","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1406178","0.0-2.0-4.0-1.28","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","11984.399999856949","img/question_5_5.jpeg","0","mat_53","1","1","1","11984.399999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1407242","0.0-2.0-4.0-0.29","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1437215","0.0-2.0-4.0-1.29","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","29970.400000095367","img/question_5_6.jpeg","4","mat_54","5","1","1","29970.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1438267","0.0-2.0-4.0-0.30","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1497274","0.0-2.0-4.0-1.30","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","59004.799999952316","img/question_5_7.jpeg","0","mat_55","1","1","1","59004.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1498333","0.0-2.0-4.0-0.31","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1516803","0.0-2.0-4.0-1.31","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","18465.10000014305","img/question_5_8.jpeg","5","mat_56","6","1","1","18465.10000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1517869","0.0-2.0-4.0-0.32","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1630117","0.0-2.0-4.0-1.32","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","112243.59999990463","img/question_5_9.jpeg","3","mat_57","3","0","0","112243.59999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1631187","0.0-2.0-4.0-0.33","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1712205","0.0-2.0-4.0-1.33","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","81012.19999980927","img/question_5_10.jpeg","1","mat_58","2","1","1","81012.19999980927","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1713278","0.0-2.0-4.0-0.34","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1843360","0.0-2.0-4.0-1.34","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","130079.70000004768","img/question_5_11.jpeg","1","mat_59","4","0","0","130079.70000004768","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1844424","0.0-2.0-4.0-0.35","60f64cc1d280d811a57f1a94","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1881029","0.0-2.0-4.0-1.35","60f64cc1d280d811a57f1a94","A3","batch1","spm_respsonse","36599.90000009537","img/question_5_12.jpeg","1","mat_60","5","0","0","36599.90000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1882900","0.0-2.0-5.0","60f64cc1d280d811a57f1a94","A3","batch1","spm_goodbye","1606.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1917363","0.0-3.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1961163","0.0-3.0-1.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","","43797.799999952316","","","","","","","","[{""page_index"":0,""viewing_time"":41445.700000047684},{""page_index"":1,""viewing_time"":2351.5999999046326}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1962475","0.0-3.0-1.0-1.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_enter_quiz","1310.6999998092651","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1964560","0.0-3.0-1.0-1.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_quiz","2082.9000000953674","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1965595","0.0-3.0-1.0-1.0-2.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_quiz_feedback","1032.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1968112","0.0-3.0-1.0-1.0-3.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_quiz","2516.2000000476837","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1969128","0.0-3.0-1.0-1.0-4.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_quiz_feedback","1014.2999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1970242","0.0-3.0-2.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_enter_practice","1112.3999998569489","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1973585","0.0-3.0-3.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_practice","3340.2000000476837","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1974601","0.0-3.0-3.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1976202","0.0-3.0-3.0-0.1","60f64cc1d280d811a57f1a94","A3","batch1","pattern_practice","1599.5","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1977219","0.0-3.0-3.0-1.1","60f64cc1d280d811a57f1a94","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1978546","0.0-3.0-3.0-0.2","60f64cc1d280d811a57f1a94","A3","batch1","pattern_practice","1325.4000000953674","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1979577","0.0-3.0-3.0-1.2","60f64cc1d280d811a57f1a94","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1982880","0.0-3.0-3.0-0.3","60f64cc1d280d811a57f1a94","A3","batch1","pattern_practice","3299.7999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1983902","0.0-3.0-3.0-1.3","60f64cc1d280d811a57f1a94","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1985332","0.0-3.0-3.0-0.4","60f64cc1d280d811a57f1a94","A3","batch1","pattern_practice","1426","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1986358","0.0-3.0-3.0-1.4","60f64cc1d280d811a57f1a94","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1988088","0.0-3.0-4.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_enter_official_trials","1725.6000001430511","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1988893","0.0-3.0-5.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1993575","0.0-3.0-5.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4677.900000095367","stim/no_36_1_b.png","j","pattern_17","j","true","","","","4677.900000095367","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1994888","0.0-3.0-5.0-0.1","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1998894","0.0-3.0-5.0-1.1","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","4003.9000000953674","stim/no_18_1_b.png","j","pattern_05","j","true","","","","4003.9000000953674","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","2000215","0.0-3.0-5.0-0.2","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","2002985","0.0-3.0-5.0-1.2","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","2768.300000190735","stim/no_15_1_w.png","j","pattern_03","j","true","","","","2768.300000190735","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","2004302","0.0-3.0-5.0-0.3","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","2005253","0.0-3.0-5.0-1.3","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","946.7999999523163","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","946.7999999523163","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","2006578","0.0-3.0-5.0-0.4","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","2010280","0.0-3.0-5.0-1.4","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","3700.4000000953674","stim/no_33_1_b.png","j","pattern_15","j","true","","","","3700.4000000953674","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","2011601","0.0-3.0-5.0-0.5","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","2012534","0.0-3.0-5.0-1.5","60f64cc1d280d811a57f1a94","A3","batch1","pattern_response","929.3000001907349","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","929.3000001907349","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","2013841","0.0-3.0-5.0-0.6","60f64cc1d280d811a57f1a94","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
