"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","271","487720","0.0-2.0-65.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","2229","tol_tohand","","","","tol_peg_2","2229","2229","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","488998","0.0-2.0-65.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","1276","tol_toboard","","","","tol_peg_3","1276","1276","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","494178","0.0-2.0-65.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","5178","tol_tohand","","","","tol_peg_3","5178","5178","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","494836","0.0-2.0-65.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","656","tol_toboard","","","","tol_peg_2","656","656","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","496991","0.0-2.0-65.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","2153","tol_tohand","","","","tol_peg_1","2153","2153","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","498678","0.0-2.0-65.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","1685","tol_toboard","","","","tol_peg_2","1685","1685","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","499458","0.0-2.0-65.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","778","tol_tohand","","","","tol_peg_1","778","778","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","500388","0.0-2.0-65.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","928","tol_toboard","","","","tol_peg_3","928","928","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","500970","0.0-2.0-65.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","580","tol_tohand","","","","tol_peg_2","580","580","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","501813","0.0-2.0-65.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","841","tol_toboard","","","","tol_peg_1","841","841","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","502544","0.0-2.0-65.5-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","729","tol_tohand","","","","tol_peg_2","729","729","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","503312","0.0-2.0-65.5-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","766","tol_toboard","","","","tol_peg_1","766","766","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","504825","0.0-2.0-65.6-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","1511","tol_tohand","","","","tol_peg_3","1511","1511","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","506027","0.0-2.0-65.6-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","1201","tol_toboard","","","","tol_peg_2","1201","1201","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","506956","0.0-2.0-65.7-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","507998","0.0-2.0-65.7-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","1039","tol_toboard","","","","tol_peg_3","1039","1039","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","508791","0.0-2.0-65.8-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","791","tol_tohand","","","","tol_peg_1","791","791","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","509584","0.0-2.0-65.8-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","289","510599","0.0-2.0-66.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2229","14876","","","","","","","","","",""
"","","","","","html-button-response","290","514331","0.0-2.0-67.0","63e55887d67a5c7e32a678fa","A3","batch1","","3730","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","517553","0.0-2.0-68.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","3219","tol_tohand","","","","tol_peg_1","3219","3219","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","519710","0.0-2.0-68.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","2155","tol_toboard","","","","tol_peg_2","2155","2155","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","520515","0.0-2.0-68.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","803","tol_tohand","","","","tol_peg_1","803","803","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","522660","0.0-2.0-68.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","2143","tol_toboard","","","","tol_peg_3","2143","2143","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","523293","0.0-2.0-68.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","524370","0.0-2.0-68.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","1076","tol_toboard","","","","tol_peg_1","1076","1076","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","525547","0.0-2.0-68.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","1175","tol_tohand","","","","tol_peg_3","1175","1175","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","526465","0.0-2.0-68.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","916","tol_toboard","","","","tol_peg_1","916","916","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","527444","0.0-2.0-68.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","977","tol_tohand","","","","tol_peg_2","977","977","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","528386","0.0-2.0-68.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","941","tol_toboard","","","","tol_peg_3","941","941","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","301","529403","0.0-2.0-69.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3219","6805","","","","","","","","","",""
"","","","","","html-button-response","302","530742","0.0-2.0-70.0","63e55887d67a5c7e32a678fa","A3","batch1","","1336.9000005722046","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","533294","0.0-2.0-71.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","2550","tol_tohand","","","","tol_peg_1","2550","2550","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","535501","0.0-2.0-71.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","2205","tol_toboard","","","","tol_peg_3","2205","2205","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","537818","0.0-2.0-71.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","2316","tol_tohand","","","","tol_peg_3","2316","2316","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","538821","0.0-2.0-71.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","1002","tol_toboard","","","","tol_peg_1","1002","1002","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","539428","0.0-2.0-71.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","540384","0.0-2.0-71.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","954","tol_toboard","","","","tol_peg_3","954","954","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","542453","0.0-2.0-71.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","2067","tol_tohand","","","","tol_peg_1","2067","2067","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","543419","0.0-2.0-71.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","965","tol_toboard","","","","tol_peg_2","965","965","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","544225","0.0-2.0-71.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","804","tol_tohand","","","","tol_peg_1","804","804","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","545242","0.0-2.0-71.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","1016","tol_toboard","","","","tol_peg_2","1016","1016","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","545986","0.0-2.0-71.5-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","742","tol_tohand","","","","tol_peg_3","742","742","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","547187","0.0-2.0-71.5-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","1200","tol_toboard","","","","tol_peg_1","1200","1200","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","547993","0.0-2.0-71.6-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","804","tol_tohand","","","","tol_peg_2","804","804","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","549233","0.0-2.0-71.6-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","1238","tol_toboard","","","","tol_peg_3","1238","1238","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","550484","0.0-2.0-71.7-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","1249","tol_tohand","","","","tol_peg_2","1249","1249","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","551923","0.0-2.0-71.7-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","1437","tol_toboard","","","","tol_peg_1","1437","1437","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","319","552940","0.0-2.0-72.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2550","11138","","","","","","","","","",""
"","","","","","html-button-response","320","554315","0.0-2.0-73.0","63e55887d67a5c7e32a678fa","A3","batch1","","1372.5999994277954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","556892","0.0-2.0-74.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","2576","tol_tohand","","","","tol_peg_2","2576","2576","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","560623","0.0-2.0-74.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","3729","tol_toboard","","","","tol_peg_2","3729","3729","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","563201","0.0-2.0-74.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","2576","tol_tohand","","","","tol_peg_1","2576","2576","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","565110","0.0-2.0-74.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","1907","tol_toboard","","","","tol_peg_3","1907","1907","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","565780","0.0-2.0-74.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","668","tol_tohand","","","","tol_peg_2","668","668","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","566919","0.0-2.0-74.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","1137","tol_toboard","","","","tol_peg_1","1137","1137","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","567726","0.0-2.0-74.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","803","tol_tohand","","","","tol_peg_2","803","803","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","569857","0.0-2.0-74.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","2130","tol_toboard","","","","tol_peg_1","2130","2130","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","570824","0.0-2.0-74.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","965","tol_tohand","","","","tol_peg_3","965","965","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","572460","0.0-2.0-74.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","1634","tol_toboard","","","","tol_peg_2","1634","1634","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","573228","0.0-2.0-74.5-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","766","tol_tohand","","","","tol_peg_1","766","766","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","574332","0.0-2.0-74.5-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","1102","tol_toboard","","","","tol_peg_2","1102","1102","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","574976","0.0-2.0-74.6-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","642","tol_tohand","","","","tol_peg_1","642","642","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","575881","0.0-2.0-74.6-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","335","576891","0.0-2.0-75.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2576","8996","","","","","","","","","",""
