"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","457","701131","0.0-3.0-5.0-0.26","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","703908","0.0-3.0-5.0-1.26","5f7058deeb83ab60bb836eae","F1","batch6","","2776.2999999970198","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2776.2999999970198","true","26","","","",""
"","","","","","html-keyboard-response","459","705217","0.0-3.0-5.0-0.27","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","710184","0.0-3.0-5.0-1.27","5f7058deeb83ab60bb836eae","F1","batch6","","4966.4000000059605","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4966.4000000059605","true","27","","","",""
"","","","","","html-keyboard-response","461","711497","0.0-3.0-5.0-0.28","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","716912","0.0-3.0-5.0-1.28","5f7058deeb83ab60bb836eae","F1","batch6","","5413.5999999940395","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","5413.5999999940395","true","28","","","",""
"","","","","","html-keyboard-response","463","718226","0.0-3.0-5.0-0.29","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","721247","0.0-3.0-5.0-1.29","5f7058deeb83ab60bb836eae","F1","batch6","","3019.8999999910593","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","3019.8999999910593","true","29","","","",""
"","","","","","html-keyboard-response","465","722561","0.0-3.0-5.0-0.30","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","723304","0.0-3.0-5.0-1.30","5f7058deeb83ab60bb836eae","F1","batch6","","740.5999999940395","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","740.5999999940395","true","30","","","",""
"","","","","","html-keyboard-response","467","724619","0.0-3.0-5.0-0.31","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","727293","0.0-3.0-5.0-1.31","5f7058deeb83ab60bb836eae","F1","batch6","","2672.7000000029802","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","2672.7000000029802","true","31","","","",""
"","","","","","html-keyboard-response","469","728610","0.0-3.0-5.0-0.32","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","734610","0.0-3.0-5.0-1.32","5f7058deeb83ab60bb836eae","F1","batch6","","5998.20000000298","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","5998.20000000298","true","32","","","",""
"","","","","","html-keyboard-response","471","735920","0.0-3.0-5.0-0.33","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","737217","0.0-3.0-5.0-1.33","5f7058deeb83ab60bb836eae","F1","batch6","","1294.9000000059605","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1294.9000000059605","true","33","","","",""
"","","","","","html-keyboard-response","473","738530","0.0-3.0-5.0-0.34","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","740259","0.0-3.0-5.0-1.34","5f7058deeb83ab60bb836eae","F1","batch6","","1727.0999999940395","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1727.0999999940395","true","34","","","",""
"","","","","","html-keyboard-response","475","741569","0.0-3.0-5.0-0.35","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","745853","0.0-3.0-5.0-1.35","5f7058deeb83ab60bb836eae","F1","batch6","","4283.4000000059605","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","4283.4000000059605","true","35","","","",""
"","","","","","html-keyboard-response","477","747172","0.0-3.0-5.0-0.36","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","749329","0.0-3.0-5.0-1.36","5f7058deeb83ab60bb836eae","F1","batch6","","2155.1000000089407","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","2155.1000000089407","true","36","","","",""
"","","","","","html-keyboard-response","479","750641","0.0-3.0-5.0-0.37","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","751845","0.0-3.0-5.0-1.37","5f7058deeb83ab60bb836eae","F1","batch6","","1203","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1203","true","37","","","",""
"","","","","","html-keyboard-response","481","753161","0.0-3.0-5.0-0.38","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","755319","0.0-3.0-5.0-1.38","5f7058deeb83ab60bb836eae","F1","batch6","","2156.3999999910593","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2156.3999999910593","true","38","","","",""
"","","","","","image-keyboard-response","483","756911","0.0-3.0-6.0","5f7058deeb83ab60bb836eae","F1","batch6","","1085.6000000089407","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","484","757714","0.0-3.0-7.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","760487","0.0-3.0-7.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","2771.2999999970198","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2771.2999999970198","true","39","","","",""
"","","","","","html-keyboard-response","486","761805","0.0-3.0-7.0-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","762739","0.0-3.0-7.0-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","933","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","933","true","40","","","",""
"","","","","","html-keyboard-response","488","764050","0.0-3.0-7.0-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","765304","0.0-3.0-7.0-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","1253","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1253","true","41","","","",""
"","","","","","html-keyboard-response","490","766619","0.0-3.0-7.0-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","768478","0.0-3.0-7.0-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","1858.2000000029802","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1858.2000000029802","true","42","","","",""
"","","","","","html-keyboard-response","492","769792","0.0-3.0-7.0-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","771801","0.0-3.0-7.0-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","2007.2999999970198","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2007.2999999970198","true","43","","","",""
"","","","","","html-keyboard-response","494","773114","0.0-3.0-7.0-0.5","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","774620","0.0-3.0-7.0-1.5","5f7058deeb83ab60bb836eae","F1","batch6","","1504.7000000029802","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1504.7000000029802","true","44","","","",""
"","","","","","html-keyboard-response","496","775938","0.0-3.0-7.0-0.6","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","776879","0.0-3.0-7.0-1.6","5f7058deeb83ab60bb836eae","F1","batch6","","940.1000000089407","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","940.1000000089407","true","45","","","",""
"","","","","","html-keyboard-response","498","778194","0.0-3.0-7.0-0.7","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","779803","0.0-3.0-7.0-1.7","5f7058deeb83ab60bb836eae","F1","batch6","","1606.8999999910593","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1606.8999999910593","true","46","","","",""
"","","","","","html-keyboard-response","500","781112","0.0-3.0-7.0-0.8","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","787061","0.0-3.0-7.0-1.8","5f7058deeb83ab60bb836eae","F1","batch6","","5947.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5947.5","true","47","","","",""
"","","","","","html-keyboard-response","502","788379","0.0-3.0-7.0-0.9","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","789279","0.0-3.0-7.0-1.9","5f7058deeb83ab60bb836eae","F1","batch6","","898.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","898.5","true","48","","","",""
"","","","","","html-keyboard-response","504","790595","0.0-3.0-7.0-0.10","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","793078","0.0-3.0-7.0-1.10","5f7058deeb83ab60bb836eae","F1","batch6","","2481.6000000089407","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","2481.6000000089407","true","49","","","",""
"","","","","","html-keyboard-response","506","794392","0.0-3.0-7.0-0.11","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","797384","0.0-3.0-7.0-1.11","5f7058deeb83ab60bb836eae","F1","batch6","","2989.7999999970198","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2989.7999999970198","true","50","","","",""
"","","","","","html-keyboard-response","508","798696","0.0-3.0-7.0-0.12","5f7058deeb83ab60bb836eae","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","803066","0.0-3.0-7.0-1.12","5f7058deeb83ab60bb836eae","F1","batch6","","4368.79999999702","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","4368.79999999702","true","51","","","",""
