"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","430","1539617","0.0-3.0-4.0-1.16","63d6b8b3cc8e5c3debfd9676","E1","batch5","","9673.700000047684","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","9673.700000047684","","","","",""
"","","","","","html-keyboard-response","431","1540684","0.0-3.0-4.0-0.17","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","1558343","0.0-3.0-4.0-1.17","63d6b8b3cc8e5c3debfd9676","E1","batch5","","17656.399999976158","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","17656.399999976158","","","","",""
"","","","","","html-keyboard-response","433","1559411","0.0-3.0-4.0-0.18","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","1602140","0.0-3.0-4.0-1.18","63d6b8b3cc8e5c3debfd9676","E1","batch5","","42728.89999997616","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","42728.89999997616","","","","",""
"","","","","","html-keyboard-response","435","1603206","0.0-3.0-4.0-0.19","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","1622590","0.0-3.0-4.0-1.19","63d6b8b3cc8e5c3debfd9676","E1","batch5","","19381.800000071526","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","19381.800000071526","","","","",""
"","","","","","html-keyboard-response","437","1623659","0.0-3.0-4.0-0.20","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","1649379","0.0-3.0-4.0-1.20","63d6b8b3cc8e5c3debfd9676","E1","batch5","","25716.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","25716.5","","","","",""
"","","","","","html-keyboard-response","439","1650444","0.0-3.0-4.0-0.21","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","1669832","0.0-3.0-4.0-1.21","63d6b8b3cc8e5c3debfd9676","E1","batch5","","19385.700000047684","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","19385.700000047684","","","","",""
"","","","","","html-keyboard-response","441","1670899","0.0-3.0-4.0-0.22","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","1734036","0.0-3.0-4.0-1.22","63d6b8b3cc8e5c3debfd9676","E1","batch5","","63132.800000071526","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","63132.800000071526","","","","",""
"","","","","","html-keyboard-response","443","1735107","0.0-3.0-4.0-0.23","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","1809346","0.0-3.0-4.0-1.23","63d6b8b3cc8e5c3debfd9676","E1","batch5","","74234.09999990463","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","74234.09999990463","","","","",""
"","","","","","html-keyboard-response","445","1810418","0.0-3.0-4.0-0.24","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","1819282","0.0-3.0-4.0-1.24","63d6b8b3cc8e5c3debfd9676","E1","batch5","","8859.700000047684","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","8859.700000047684","","","","",""
"","","","","","html-keyboard-response","447","1820350","0.0-3.0-4.0-0.25","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1842229","0.0-3.0-4.0-1.25","63d6b8b3cc8e5c3debfd9676","E1","batch5","","21874","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","21874","","","","",""
"","","","","","html-keyboard-response","449","1843299","0.0-3.0-4.0-0.26","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1859404","0.0-3.0-4.0-1.26","63d6b8b3cc8e5c3debfd9676","E1","batch5","","16097.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","16097.5","","","","",""
"","","","","","html-keyboard-response","451","1860476","0.0-3.0-4.0-0.27","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1876969","0.0-3.0-4.0-1.27","63d6b8b3cc8e5c3debfd9676","E1","batch5","","16490.199999928474","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","16490.199999928474","","","","",""
"","","","","","html-keyboard-response","453","1878046","0.0-3.0-4.0-0.28","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1889743","0.0-3.0-4.0-1.28","63d6b8b3cc8e5c3debfd9676","E1","batch5","","11695.100000023842","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","11695.100000023842","","","","",""
"","","","","","html-keyboard-response","455","1890815","0.0-3.0-4.0-0.29","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1922325","0.0-3.0-4.0-1.29","63d6b8b3cc8e5c3debfd9676","E1","batch5","","31506.299999952316","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","31506.299999952316","","","","",""
"","","","","","html-keyboard-response","457","1923395","0.0-3.0-4.0-0.30","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1944247","0.0-3.0-4.0-1.30","63d6b8b3cc8e5c3debfd9676","E1","batch5","","20848.799999952316","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","20848.799999952316","","","","",""
"","","","","","html-keyboard-response","459","1945317","0.0-3.0-4.0-0.31","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1978517","0.0-3.0-4.0-1.31","63d6b8b3cc8e5c3debfd9676","E1","batch5","","33197.299999952316","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","33197.299999952316","","","","",""
"","","","","","html-keyboard-response","461","1979589","0.0-3.0-4.0-0.32","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","2023375","0.0-3.0-4.0-1.32","63d6b8b3cc8e5c3debfd9676","E1","batch5","","43783.89999997616","spm_respsonse","img/question_5_9.jpeg","7","0","","","","","","","","","","","","","","","","mat_57","3","0","43783.89999997616","","","","",""
"","","","","","html-keyboard-response","463","2024448","0.0-3.0-4.0-0.33","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","2055118","0.0-3.0-4.0-1.33","63d6b8b3cc8e5c3debfd9676","E1","batch5","","30667.700000047684","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","30667.700000047684","","","","",""
"","","","","","html-keyboard-response","465","2056188","0.0-3.0-4.0-0.34","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","2112820","0.0-3.0-4.0-1.34","63d6b8b3cc8e5c3debfd9676","E1","batch5","","56630.39999997616","spm_respsonse","img/question_5_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_59","4","0","56630.39999997616","","","","",""
"","","","","","html-keyboard-response","467","2113880","0.0-3.0-4.0-0.35","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","2160885","0.0-3.0-4.0-1.35","63d6b8b3cc8e5c3debfd9676","E1","batch5","","47001.10000002384","spm_respsonse","img/question_5_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_60","5","0","47001.10000002384","","","","",""
"","","","","","html-button-response","469","2234911","0.0-3.0-5.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","73759","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","470","2240633","0.0-4.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","471","2271158","0.0-4.0-1.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","[{""page_index"":0,""viewing_time"":12768},{""page_index"":1,""viewing_time"":17753.600000023842}]","30521.899999976158","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","472","2273537","0.0-4.0-1.0-1.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","2378","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","473","2279237","0.0-4.0-1.0-1.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5698.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","474","2281618","0.0-4.0-1.0-1.0-2.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","2378.600000023842","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","475","2285609","0.0-4.0-1.0-1.0-3.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3989.3000000715256","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","476","2287052","0.0-4.0-1.0-1.0-4.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1442","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","477","2290896","0.0-4.0-2.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","3841.600000023842","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","2292108","0.0-4.0-3.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1207.7000000476837","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","479","2293129","0.0-4.0-3.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","2293876","0.0-4.0-3.0-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","745.5","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","481","2294902","0.0-4.0-3.0-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","2295555","0.0-4.0-3.0-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","651","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","483","2296565","0.0-4.0-3.0-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","2297229","0.0-4.0-3.0-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","660.7000000476837","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","485","2298245","0.0-4.0-3.0-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","2298821","0.0-4.0-3.0-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","574.2000000476837","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
