"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","278","692350","0.0-3.0-7.0-0.27","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","693017","0.0-3.0-7.0-1.27","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","666.2999999970198","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","666.2999999970198","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","694332","0.0-3.0-7.0-0.28","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","695065","0.0-3.0-7.0-1.28","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","732","stim/no_23_1.png","j","pattern_08","j","true","","","","732","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","696388","0.0-3.0-7.0-0.29","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","697603","0.0-3.0-7.0-1.29","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1214.2999999970198","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","1214.2999999970198","false","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","698909","0.0-3.0-7.0-0.30","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","700515","0.0-3.0-7.0-1.30","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1605","stim/no_38_1_b.png","j","pattern_20","j","true","","","","1605","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","701833","0.0-3.0-7.0-0.31","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","703500","0.0-3.0-7.0-1.31","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1666.2000000029802","stim/no_48_1_w.png","j","pattern_28","j","true","","","","1666.2000000029802","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","704813","0.0-3.0-7.0-0.32","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","706341","0.0-3.0-7.0-1.32","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1527.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","1527.5","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","707663","0.0-3.0-7.0-0.33","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","709583","0.0-3.0-7.0-1.33","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1918.8999999910593","stim/no_55_1_w.png","j","pattern_34","j","true","","","","1918.8999999910593","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","710901","0.0-3.0-7.0-0.34","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","712828","0.0-3.0-7.0-1.34","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1925.5","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","1925.5","false","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","714140","0.0-3.0-7.0-0.35","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","714811","0.0-3.0-7.0-1.35","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","670.1000000089407","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","670.1000000089407","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","716134","0.0-3.0-7.0-0.36","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","716932","0.0-3.0-7.0-1.36","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","797.1000000089407","stim/no_20_1_w.png","j","pattern_06","j","true","","","","797.1000000089407","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","718259","0.0-3.0-7.0-0.37","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","718932","0.0-3.0-7.0-1.37","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","672.7000000029802","stim/no_13_2_b.png","j","pattern_02","j","true","","","","672.7000000029802","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","720245","0.0-3.0-7.0-0.38","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","722933","0.0-3.0-7.0-1.38","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","2687.7000000029802","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2687.7000000029802","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","725913","0.0-3.0-8.0","60d5aea939b90bd4fbdc4251","A3","batch1","","2466","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","728277","0.0-4.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","759057","0.0-4.0-1.0-0.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol-instructions","30779.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":9606.59999999404},{""page_index"":1,""viewing_time"":3940.7000000029802},{""page_index"":2,""viewing_time"":2344.5},{""page_index"":3,""viewing_time"":6981.5999999940395},{""page_index"":4,""viewing_time"":3827},{""page_index"":5,""viewing_time"":2613.1000000089407},{""page_index"":6,""viewing_time"":1466}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","759778","0.0-4.0-1.0-1.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_enter_quiz","720.1000000089407","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","762117","0.0-4.0-1.0-1.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_quiz","2337.7999999970198","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","762798","0.0-4.0-1.0-1.0-2.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_quiz_feedback","679.5999999940395","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","764749","0.0-4.0-1.0-1.0-3.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_quiz","1950.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","765224","0.0-4.0-1.0-1.0-4.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_quiz_feedback","474.29999999701977","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","765886","0.0-4.0-2.0","60d5aea939b90bd4fbdc4251","A3","batch1","","660.8999999910593","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","767159","0.0-4.0-3.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","1272","","","","","","","","","","","","","","tol_peg_2","1272","1272","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1272","","","","","",""
"","","","","","single-stim-button","312","767905","0.0-4.0-3.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","745","","","","","","","","","","","","","","tol_peg_3","745","745","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","745","","","","","",""
"","","","","","poldrack-single-stim","313","768918","0.0-4.0-4.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","774024","0.0-4.0-5.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","5106","","","","","","","","","","","","","","tol_peg_1","5106","5106","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5106","","","","","",""
"","","","","","single-stim-button","315","774739","0.0-4.0-5.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","714","","","","","","","","","","","","","","tol_peg_3","714","714","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","714","","","","","",""
"","","","","","single-stim-button","316","775212","0.0-4.0-5.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","472","","","","","",""
"","","","","","single-stim-button","317","775684","0.0-4.0-5.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","471","","","","","",""
"","","","","","poldrack-single-stim","318","776686","0.0-4.0-6.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","778474","0.0-4.0-7.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","1788","","","","","","","","","","","","","","tol_peg_2","1788","1788","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1788","","","","","",""
"","","","","","single-stim-button","320","778949","0.0-4.0-7.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","474","","","","","","","","","","","","","","tol_peg_3","474","474","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","474","","","","","",""
"","","","","","single-stim-button","321","779684","0.0-4.0-7.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","733","","","","","","","","","","","","","","tol_peg_1","733","733","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","733","","","","","",""
"","","","","","single-stim-button","322","780525","0.0-4.0-7.1-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_practice","841","","","","","","","","","","","","","","tol_peg_2","841","841","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","841","","","","","",""
"","","","","","poldrack-single-stim","323","781526","0.0-4.0-8.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","783754","0.0-4.0-9.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_instruction","2227.2999999970198","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","787010","0.0-4.0-10.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","2246","","","","","","","","","","","","","","tol_peg_1","2246","2246","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","788095","0.0-4.0-10.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","tol_toboard","1084","","","","","","","","","","","","","","tol_peg_3","1084","1084","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","788554","0.0-4.0-10.1-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","tol_tohand","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
