"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","442","1230502","0.0-3.0-4.0-0.8","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","1236825","0.0-3.0-4.0-1.8","6101f78a3f9b44e8c17e8593","A3","batch1","","6319.599999964237","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","6319.599999964237","","","","",""
"","","","","","html-keyboard-response","444","1237891","0.0-3.0-4.0-0.9","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","1254823","0.0-3.0-4.0-1.9","6101f78a3f9b44e8c17e8593","A3","batch1","","16929.900000035763","spm_respsonse","img/question_3_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_34","6","0","16929.900000035763","","","","",""
"","","","","","html-keyboard-response","446","1255894","0.0-3.0-4.0-0.10","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1276594","0.0-3.0-4.0-1.10","6101f78a3f9b44e8c17e8593","A3","batch1","","20696.400000035763","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","20696.400000035763","","","","",""
"","","","","","html-keyboard-response","448","1277661","0.0-3.0-4.0-0.11","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1313705","0.0-3.0-4.0-1.11","6101f78a3f9b44e8c17e8593","A3","batch1","","36041.299999952316","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","36041.299999952316","","","","",""
"","","","","","html-keyboard-response","450","1314772","0.0-3.0-4.0-0.12","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1317855","0.0-3.0-4.0-1.12","6101f78a3f9b44e8c17e8593","A3","batch1","","3079.600000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3079.600000023842","","","","",""
"","","","","","html-keyboard-response","452","1318924","0.0-3.0-4.0-0.13","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1324877","0.0-3.0-4.0-1.13","6101f78a3f9b44e8c17e8593","A3","batch1","","5950.200000047684","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","5950.200000047684","","","","",""
"","","","","","html-keyboard-response","454","1325936","0.0-3.0-4.0-0.14","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1332149","0.0-3.0-4.0-1.14","6101f78a3f9b44e8c17e8593","A3","batch1","","6210.199999988079","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","6210.199999988079","","","","",""
"","","","","","html-keyboard-response","456","1333220","0.0-3.0-4.0-0.15","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1346906","0.0-3.0-4.0-1.15","6101f78a3f9b44e8c17e8593","A3","batch1","","13683.400000035763","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","13683.400000035763","","","","",""
"","","","","","html-keyboard-response","458","1347968","0.0-3.0-4.0-0.16","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1357488","0.0-3.0-4.0-1.16","6101f78a3f9b44e8c17e8593","A3","batch1","","9518","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","9518","","","","",""
"","","","","","html-keyboard-response","460","1358553","0.0-3.0-4.0-0.17","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1393089","0.0-3.0-4.0-1.17","6101f78a3f9b44e8c17e8593","A3","batch1","","34533.39999997616","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","34533.39999997616","","","","",""
"","","","","","html-keyboard-response","462","1394152","0.0-3.0-4.0-0.18","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1463470","0.0-3.0-4.0-1.18","6101f78a3f9b44e8c17e8593","A3","batch1","","69316.59999996424","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","69316.59999996424","","","","",""
"","","","","","html-keyboard-response","464","1464534","0.0-3.0-4.0-0.19","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1473104","0.0-3.0-4.0-1.19","6101f78a3f9b44e8c17e8593","A3","batch1","","8566.800000011921","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","8566.800000011921","","","","",""
"","","","","","html-keyboard-response","466","1474169","0.0-3.0-4.0-0.20","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1495317","0.0-3.0-4.0-1.20","6101f78a3f9b44e8c17e8593","A3","batch1","","21146.19999998808","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","21146.19999998808","","","","",""
"","","","","","html-keyboard-response","468","1496384","0.0-3.0-4.0-0.21","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1534280","0.0-3.0-4.0-1.21","6101f78a3f9b44e8c17e8593","A3","batch1","","37893.5","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","37893.5","","","","",""
"","","","","","html-keyboard-response","470","1535347","0.0-3.0-4.0-0.22","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1559213","0.0-3.0-4.0-1.22","6101f78a3f9b44e8c17e8593","A3","batch1","","23863.5","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","mat_47","5","0","23863.5","","","","",""
"","","","","","html-keyboard-response","472","1560279","0.0-3.0-4.0-0.23","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1584697","0.0-3.0-4.0-1.23","6101f78a3f9b44e8c17e8593","A3","batch1","","24415.80000001192","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","24415.80000001192","","","","",""
"","","","","","html-keyboard-response","474","1585753","0.0-3.0-4.0-0.24","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1606552","0.0-3.0-4.0-1.24","6101f78a3f9b44e8c17e8593","A3","batch1","","20796.69999998808","spm_respsonse","img/question_5_1.jpeg","3","0","","","","","","","","","","","","","","","","mat_49","7","0","20796.69999998808","","","","",""
"","","","","","html-keyboard-response","476","1607622","0.0-3.0-4.0-0.25","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1627261","0.0-3.0-4.0-1.25","6101f78a3f9b44e8c17e8593","A3","batch1","","19637.5","spm_respsonse","img/question_5_2.jpeg","2","0","","","","","","","","","","","","","","","","mat_50","6","0","19637.5","","","","",""
"","","","","","html-keyboard-response","478","1628321","0.0-3.0-4.0-0.26","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1654715","0.0-3.0-4.0-1.26","6101f78a3f9b44e8c17e8593","A3","batch1","","26390.899999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","26390.899999976158","","","","",""
"","","","","","html-keyboard-response","480","1655779","0.0-3.0-4.0-0.27","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1662902","0.0-3.0-4.0-1.27","6101f78a3f9b44e8c17e8593","A3","batch1","","7120.5","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_52","2","0","7120.5","","","","",""
"","","","","","html-keyboard-response","482","1663972","0.0-3.0-4.0-0.28","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1671604","0.0-3.0-4.0-1.28","6101f78a3f9b44e8c17e8593","A3","batch1","","7629.400000035763","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","mat_53","1","0","7629.400000035763","","","","",""
"","","","","","html-keyboard-response","484","1672668","0.0-3.0-4.0-0.29","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1700141","0.0-3.0-4.0-1.29","6101f78a3f9b44e8c17e8593","A3","batch1","","27470.600000023842","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","27470.600000023842","","","","",""
"","","","","","html-keyboard-response","486","1701211","0.0-3.0-4.0-0.30","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1722569","0.0-3.0-4.0-1.30","6101f78a3f9b44e8c17e8593","A3","batch1","","21354.80000001192","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","21354.80000001192","","","","",""
"","","","","","html-keyboard-response","488","1723634","0.0-3.0-4.0-0.31","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1739065","0.0-3.0-4.0-1.31","6101f78a3f9b44e8c17e8593","A3","batch1","","15427.900000035763","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","15427.900000035763","","","","",""
"","","","","","html-keyboard-response","490","1740128","0.0-3.0-4.0-0.32","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1749433","0.0-3.0-4.0-1.32","6101f78a3f9b44e8c17e8593","A3","batch1","","9301.199999988079","spm_respsonse","img/question_5_9.jpeg","1","0","","","","","","","","","","","","","","","","mat_57","3","0","9301.199999988079","","","","",""
"","","","","","html-keyboard-response","492","1750494","0.0-3.0-4.0-0.33","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1764559","0.0-3.0-4.0-1.33","6101f78a3f9b44e8c17e8593","A3","batch1","","14061.900000035763","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","mat_58","2","0","14061.900000035763","","","","",""
"","","","","","html-keyboard-response","494","1765626","0.0-3.0-4.0-0.34","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1789158","0.0-3.0-4.0-1.34","6101f78a3f9b44e8c17e8593","A3","batch1","","23529.5","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_59","4","0","23529.5","","","","",""
"","","","","","html-keyboard-response","496","1790261","0.0-3.0-4.0-0.35","6101f78a3f9b44e8c17e8593","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1835850","0.0-3.0-4.0-1.35","6101f78a3f9b44e8c17e8593","A3","batch1","","45587.69999998808","spm_respsonse","img/question_5_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_60","5","0","45587.69999998808","","","","",""
"","","","","","html-button-response","498","1852608","0.0-3.0-5.0","6101f78a3f9b44e8c17e8593","A3","batch1","","16496.19999998808","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","499","1855216","0.0-4.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","500","1871754","0.0-4.0-1.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","[{""page_index"":0,""viewing_time"":9619.099999964237},{""page_index"":1,""viewing_time"":6917.900000035763}]","16537.399999976158","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
