"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","260","1357028","0.0-3.0-34.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","319","","","","","","","","","tol_peg_1","319","319","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","1358124","0.0-3.0-34.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1095","","","","","","","","","tol_peg_3","1095","1095","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","262","1359028","0.0-3.0-34.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","904","","","","","","","","","tol_peg_2","904","904","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","1359428","0.0-3.0-34.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","399","","","","","","","","","tol_peg_1","399","399","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","1359812","0.0-3.0-34.4-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","384","","","","","","","","","tol_peg_2","384","384","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1360228","0.0-3.0-34.4-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1360732","0.0-3.0-34.5-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","504","","","","","","","","","tol_peg_3","504","504","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1361140","0.0-3.0-34.5-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","407","","","","","","","","","tol_peg_2","407","407","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","268","1362141","0.0-3.0-35.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6359","8870","","","","","",""
"","","","","","html-button-response","269","1362588","0.0-3.0-36.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","445.40000000596046","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","1368052","0.0-3.0-37.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","5463","","","","","","","","","tol_peg_3","5463","5463","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","271","1369452","0.0-3.0-37.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1399","","","","","","","","","tol_peg_1","1399","1399","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","272","1369787","0.0-3.0-37.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","335","","","","","","","","","tol_peg_2","335","335","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","273","1370068","0.0-3.0-37.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","280","","","","","","","","","tol_peg_3","280","280","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","274","1370508","0.0-3.0-37.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","439","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","275","1371123","0.0-3.0-37.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","615","","","","","","","","","tol_peg_2","615","615","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","276","1371524","0.0-3.0-37.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","399","","","","","","","","","tol_peg_3","399","399","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","277","1371828","0.0-3.0-37.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","303","","","","","","","","","tol_peg_2","303","303","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","278","1372841","0.0-3.0-38.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5463","6636","","","","","",""
"","","","","","html-button-response","279","1373404","0.0-3.0-39.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","561.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","1386348","0.0-3.0-40.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","12943","","","","","","","","","tol_peg_1","12943","12943","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1387891","0.0-3.0-40.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","1543","","","","","","","","","tol_peg_3","1543","1543","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1389628","0.0-3.0-40.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1736","","","","","","","","","tol_peg_1","1736","1736","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1390163","0.0-3.0-40.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","535","","","","","","","","","tol_peg_2","535","535","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1390539","0.0-3.0-40.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","375","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1391267","0.0-3.0-40.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","727","","","","","","","","","tol_peg_1","727","727","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1394404","0.0-3.0-40.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","3136","","","","","","","","","tol_peg_2","3136","3136","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1394947","0.0-3.0-40.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1395299","0.0-3.0-40.4-0.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","351","","","","","","","","","tol_peg_2","351","351","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1395619","0.0-3.0-40.4-1.4","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","319","","","","","","","","","tol_peg_3","319","319","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1396043","0.0-3.0-40.5-0.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","423","","","","","","","","","tol_peg_1","423","423","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1397019","0.0-3.0-40.5-1.5","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","975","","","","","","","","","tol_peg_2","975","975","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1397604","0.0-3.0-40.6-0.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","584","","","","","","","","","tol_peg_3","584","584","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1397915","0.0-3.0-40.6-1.6","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","311","","","","","","","","","tol_peg_2","311","311","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","294","1398917","0.0-3.0-41.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12943","19548","","","","","",""
"","","","","","html-button-response","295","1399419","0.0-3.0-42.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","501.80000001192093","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","1404332","0.0-3.0-43.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","4912","","","","","","","","","tol_peg_1","4912","4912","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1404691","0.0-3.0-43.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","359","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1405196","0.0-3.0-43.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","505","","","","","","","","","tol_peg_1","505","505","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1405683","0.0-3.0-43.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","487","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1406131","0.0-3.0-43.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","448","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1406684","0.0-3.0-43.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","552","","","","","","","","","tol_peg_1","552","552","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1407691","0.0-3.0-43.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","1006","","","","","","","","","tol_peg_2","1006","1006","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1408452","0.0-3.0-43.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","759","","","","","","","","","tol_peg_1","759","759","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","304","1409453","0.0-3.0-44.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4912","6871","","","","","",""
"","","","","","html-button-response","305","1410491","0.0-3.0-45.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","1037.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","1418699","0.0-3.0-46.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","8207","","","","","","","","","tol_peg_2","8207","8207","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1419387","0.0-3.0-46.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","687","","","","","","","","","tol_peg_3","687","687","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1419876","0.0-3.0-46.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","488","","","","","","","","","tol_peg_1","488","488","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1420235","0.0-3.0-46.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","359","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1420740","0.0-3.0-46.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","503","","","","","","","","","tol_peg_3","503","503","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1421035","0.0-3.0-46.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","295","","","","","","","","","tol_peg_2","295","295","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1421611","0.0-3.0-46.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","576","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1422067","0.0-3.0-46.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","455","","","","","","","","","tol_peg_3","455","455","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","314","1423076","0.0-3.0-47.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8207","9774","","","","","",""
"","","","","","html-button-response","315","1427363","0.0-3.0-48.0","62bd685ac3edc9ad0d77812b","B2","batch2","attention_check","4285.799999982119","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1428619","0.0-3.0-49.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","1255","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1433308","0.0-3.0-50.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","4688","","","","","","","","","tol_peg_1","4688","4688","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1433627","0.0-3.0-50.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","319","","","","","","","","","tol_peg_2","319","319","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1433955","0.0-3.0-50.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","328","","","","","","","","","tol_peg_1","328","328","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1434315","0.0-3.0-50.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","360","","","","","","","","","tol_peg_3","360","360","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1434651","0.0-3.0-50.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","336","","","","","","","","","tol_peg_2","336","336","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1435035","0.0-3.0-50.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","384","","","","","","","","","tol_peg_1","384","384","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1435715","0.0-3.0-50.3-0.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","680","","","","","","","","","tol_peg_3","680","680","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1436683","0.0-3.0-50.3-1.3","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","968","","","","","","","","","tol_peg_1","968","968","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","325","1437684","0.0-3.0-51.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4688","6032","","","","","",""
"","","","","","html-button-response","326","1438155","0.0-3.0-52.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","469.80000001192093","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
