"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","485","1349001","0.0-3.0-68.6-0.6","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","950","","","","","","","","","tol_peg_3","950","950","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","1349922","0.0-3.0-68.6-1.6","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","919","","","","","","","","","tol_peg_1","919","919","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","1350513","0.0-3.0-68.7-0.7","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","590","","","","","","","","","tol_peg_2","590","590","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","1351024","0.0-3.0-68.7-1.7","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","510","","","","","","","","","tol_peg_1","510","510","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","489","1351594","0.0-3.0-68.8-0.8","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","569","","","","","","","","","tol_peg_2","569","569","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","490","1351938","0.0-3.0-68.8-1.8","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","342","","","","","","","","","tol_peg_3","342","342","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","491","1352941","0.0-3.0-69.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1383","10249","","","","","",""
"","","","","","html-button-response","492","1353872","0.0-3.0-70.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","929.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","1355697","0.0-3.0-71.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1823","","","","","","","","","tol_peg_1","1823","1823","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1356328","0.0-3.0-71.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1356690","0.0-3.0-71.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","360","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1357168","0.0-3.0-71.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","477","","","","","","","","","tol_peg_3","477","477","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1357983","0.0-3.0-71.2-0.2","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","814","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1359320","0.0-3.0-71.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","1335","","","","","","","","","tol_peg_1","1335","1335","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1359824","0.0-3.0-71.3-0.3","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","502","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1360233","0.0-3.0-71.3-1.3","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","409","","","","","","","","","tol_peg_1","409","409","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1360961","0.0-3.0-71.4-0.4","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","727","","","","","","","","","tol_peg_1","727","727","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1361383","0.0-3.0-71.4-1.4","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","421","","","","","","","","","tol_peg_2","421","421","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1362186","0.0-3.0-71.5-0.5","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","801","","","","","","","","","tol_peg_3","801","801","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1362520","0.0-3.0-71.5-1.5","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","333","","","","","","","","","tol_peg_2","333","333","0","[[2,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1362938","0.0-3.0-71.6-0.6","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","417","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1363640","0.0-3.0-71.6-1.6","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","700","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[3,1],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1365171","0.0-3.0-71.7-0.7","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1530","","","","","","","","","tol_peg_2","1530","1530","0","[[0,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1368096","0.0-3.0-71.7-1.7","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","2923","","","","","","","","","tol_peg_2","2923","2923","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1369696","0.0-3.0-71.8-0.8","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1598","","","","","","","","","tol_peg_2","1598","1598","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1370032","0.0-3.0-71.8-1.8","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","334","","","","","","","","","tol_peg_1","334","334","0","[[1,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1371104","0.0-3.0-71.9-0.9","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1071","","","","","","","","","tol_peg_3","1071","1071","0","[[1,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1371521","0.0-3.0-71.9-1.9","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","415","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1372178","0.0-3.0-71.10-0.10","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","656","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[3,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1372648","0.0-3.0-71.10-1.10","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","469","","","","","","","","","tol_peg_3","469","469","0","[[0,0,0],[3,2],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1373408","0.0-3.0-71.11-0.11","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","760","","","","","","","","","tol_peg_2","760","760","0","[[0,0,0],[3,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1375064","0.0-3.0-71.11-1.11","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","1654","","","","","","","","","tol_peg_1","1654","1654","0","[[2,0,0],[3,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1375480","0.0-3.0-71.12-0.12","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","415","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1376167","0.0-3.0-71.12-1.12","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","687","","","","","","","","","tol_peg_1","687","687","0","[[2,3,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1379104","0.0-3.0-71.13-0.13","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","2935","","","","","","","","","tol_peg_3","2935","2935","0","[[2,3,0],[0,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1379584","0.0-3.0-71.13-1.13","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","478","","","","","","","","","tol_peg_2","478","478","0","[[2,3,0],[1,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1380378","0.0-3.0-71.14-0.14","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","793","","","","","","","","","tol_peg_1","793","793","0","[[2,0,0],[1,0],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1381543","0.0-3.0-71.14-1.14","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","1163","","","","","","","","","tol_peg_2","1163","1163","0","[[2,0,0],[1,3],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1382248","0.0-3.0-71.15-0.15","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","704","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[1,3],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1382800","0.0-3.0-71.15-1.15","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","550","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[1,3],[2]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1383352","0.0-3.0-71.16-0.16","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","551","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[1,0],[2]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1383943","0.0-3.0-71.16-1.16","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","590","","","","","","","","","tol_peg_1","590","590","0","[[3,0,0],[1,0],[2]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1384704","0.0-3.0-71.17-0.17","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","759","","","","","","","","","tol_peg_3","759","759","0","[[3,0,0],[1,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1385273","0.0-3.0-71.17-1.17","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","569","","","","","","","","","tol_peg_1","569","569","0","[[3,2,0],[1,0],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","1386696","0.0-3.0-71.18-0.18","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1422","","","","","","","","","tol_peg_2","1422","1422","0","[[3,2,0],[0,0],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","1387417","0.0-3.0-71.18-1.18","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[3,2,0],[0,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","531","1388419","0.0-3.0-72.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1823","18638","","","","","",""
"","","","","","html-button-response","532","1389209","0.0-3.0-73.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","788.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","1394272","0.0-3.0-74.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","5061","","","","","","","","","tol_peg_2","5061","5061","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1401888","0.0-3.0-74.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","7614","","","","","","","","","tol_peg_1","7614","7614","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","1402623","0.0-3.0-74.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","734","","","","","","","","","tol_peg_2","734","734","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1403352","0.0-3.0-74.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","727","","","","","","","","","tol_peg_3","727","727","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","1404160","0.0-3.0-74.2-0.2","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","807","","","","","","","","","tol_peg_1","807","807","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1404688","0.0-3.0-74.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","526","","","","","","","","","tol_peg_2","526","526","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","1406018","0.0-3.0-74.3-0.3","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1328","","","","","","","","","tol_peg_1","1328","1328","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","1406391","0.0-3.0-74.3-1.3","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","373","","","","","","","","","tol_peg_2","373","373","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","1406807","0.0-3.0-74.4-0.4","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","415","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","1407560","0.0-3.0-74.4-1.4","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","751","","","","","","","","","tol_peg_1","751","751","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","1409736","0.0-3.0-74.5-0.5","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","2175","","","","","","","","","tol_peg_2","2175","2175","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","1410112","0.0-3.0-74.5-1.5","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","374","","","","","","","","","tol_peg_1","374","374","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","1410585","0.0-3.0-74.6-0.6","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","473","","","","","","","","","tol_peg_2","473","473","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","1411039","0.0-3.0-74.6-1.6","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","453","","","","","","","","","tol_peg_3","453","453","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","547","1411966","0.0-3.0-74.7-0.7","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","926","","","","","","","","","tol_peg_1","926","926","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","548","1412448","0.0-3.0-74.7-1.7","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","480","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","1412906","0.0-3.0-74.8-0.8","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","456","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","1413208","0.0-3.0-74.8-1.8","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","301","","","","","","","","","tol_peg_2","301","301","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
