"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","280","993356","0.0-3.0-37.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","384","","","","","","","","","tol_peg_2","384","384","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","281","994358","0.0-3.0-38.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3416","4216","","","","","",""
"","","","","","html-button-response","282","994921","0.0-3.0-39.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","563.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","997067","0.0-3.0-40.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2145","","","","","","","","","tol_peg_1","2145","2145","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","999412","0.0-3.0-40.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","2345","","","","","","","","","tol_peg_3","2345","2345","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","999898","0.0-3.0-40.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","486","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1000481","0.0-3.0-40.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1000800","0.0-3.0-40.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","319","","","","","","","","","tol_peg_3","319","319","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1001341","0.0-3.0-40.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","541","","","","","","","","","tol_peg_1","541","541","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1002267","0.0-3.0-40.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","926","","","","","","","","","tol_peg_2","926","926","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1003359","0.0-3.0-40.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1092","","","","","","","","","tol_peg_3","1092","1092","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1003677","0.0-3.0-40.4-0.4","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","317","","","","","","","","","tol_peg_2","317","317","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1004040","0.0-3.0-40.4-1.4","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","362","","","","","","","","","tol_peg_1","362","362","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1004440","0.0-3.0-40.5-0.5","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","400","","","","","","","","","tol_peg_3","400","400","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1004955","0.0-3.0-40.5-1.5","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","514","","","","","","","","","tol_peg_2","514","514","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1005312","0.0-3.0-40.6-0.6","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","356","","","","","","","","","tol_peg_1","356","356","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1005897","0.0-3.0-40.6-1.6","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","584","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","297","1006898","0.0-3.0-41.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2145","4949","","","","","",""
"","","","","","html-button-response","298","1007560","0.0-3.0-42.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","661.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","1010151","0.0-3.0-43.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2591","","","","","","","","","tol_peg_1","2591","2591","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1010790","0.0-3.0-43.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","638","","","","","","","","","tol_peg_2","638","638","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1011281","0.0-3.0-43.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","491","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1011914","0.0-3.0-43.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","632","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1012279","0.0-3.0-43.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","365","","","","","","","","","tol_peg_2","365","365","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1012733","0.0-3.0-43.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","453","","","","","","","","","tol_peg_1","453","453","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1013175","0.0-3.0-43.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","440","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1013670","0.0-3.0-43.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","495","","","","","","","","","tol_peg_1","495","495","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","307","1014683","0.0-3.0-44.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2591","3887","","","","","",""
"","","","","","html-button-response","308","1015615","0.0-3.0-45.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","931.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","1017760","0.0-3.0-46.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2145","","","","","","","","","tol_peg_2","2145","2145","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1018970","0.0-3.0-46.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","1210","","","","","","","","","tol_peg_3","1210","1210","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1019664","0.0-3.0-46.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","694","","","","","","","","","tol_peg_1","694","694","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1020391","0.0-3.0-46.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","726","","","","","","","","","tol_peg_2","726","726","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1020798","0.0-3.0-46.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","406","","","","","","","","","tol_peg_3","406","406","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1021581","0.0-3.0-46.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","782","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1021961","0.0-3.0-46.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","378","","","","","","","","","tol_peg_1","378","378","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1022678","0.0-3.0-46.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","717","","","","","","","","","tol_peg_3","717","717","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","317","1023679","0.0-3.0-47.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2145","3623","","","","","",""
"","","","","","html-button-response","318","1025813","0.0-3.0-48.0","5cd34d42fe890a00174debb5","C3","batch3","attention_check","2133","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1026478","0.0-3.0-49.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","664.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","1028552","0.0-3.0-50.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2074","","","","","","","","","tol_peg_1","2074","2074","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1029392","0.0-3.0-50.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","839","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1030003","0.0-3.0-50.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","611","","","","","","","","","tol_peg_1","611","611","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1030456","0.0-3.0-50.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","452","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1031333","0.0-3.0-50.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","876","","","","","","","","","tol_peg_2","876","876","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1031863","0.0-3.0-50.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","529","","","","","","","","","tol_peg_1","529","529","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1032243","0.0-3.0-50.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","379","","","","","","","","","tol_peg_3","379","379","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1032813","0.0-3.0-50.3-1.3","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","569","","","","","","","","","tol_peg_1","569","569","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","328","1033814","0.0-3.0-51.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2074","3940","","","","","",""
"","","","","","html-button-response","329","1034690","0.0-3.0-52.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","875.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","330","1036769","0.0-3.0-53.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2079","","","","","","","","","tol_peg_1","2079","2079","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","331","1037634","0.0-3.0-53.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","864","","","","","","","","","tol_peg_2","864","864","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","332","1038022","0.0-3.0-53.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","387","","","","","","","","","tol_peg_1","387","387","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","333","1038597","0.0-3.0-53.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","575","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","334","1039029","0.0-3.0-53.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","431","","","","","","","","","tol_peg_2","431","431","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","335","1039734","0.0-3.0-53.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","704","","","","","","","","","tol_peg_1","704","704","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","336","1040736","0.0-3.0-54.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2079","2897","","","","","",""
"","","","","","html-button-response","337","1041737","0.0-3.0-55.0","5cd34d42fe890a00174debb5","C3","batch3","tol_trial_num","1000.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","338","1045331","0.0-3.0-56.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","3594","","","","","","","","","tol_peg_2","3594","3594","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","339","1045635","0.0-3.0-56.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","304","","","","","","","","","tol_peg_2","304","304","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","340","1053763","0.0-3.0-56.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","8128","","","","","","","","","tol_peg_3","8128","8128","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","341","1054331","0.0-3.0-56.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","568","","","","","","","","","tol_peg_1","568","568","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","342","1055432","0.0-3.0-56.2-0.2","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1101","","","","","","","","","tol_peg_2","1101","1101","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","343","1055990","0.0-3.0-56.2-1.2","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","558","","","","","","","","","tol_peg_3","558","558","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","344","1057730","0.0-3.0-56.3-0.3","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","1740","","","","","","","","","tol_peg_2","1740","1740","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
