"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","101","173247","0.0-2.0-5.0-1.36","5b71d15cc727a90001530313","E1","batch5","","1251","stim/yes_33_dia_w1_w.png","j","pattern_response","false","f","pattern_56","1251","false","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","174573","0.0-2.0-5.0-0.37","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","175397","0.0-2.0-5.0-1.37","5b71d15cc727a90001530313","E1","batch5","","822","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","822","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","176707","0.0-2.0-5.0-0.38","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","177345","0.0-2.0-5.0-1.38","5b71d15cc727a90001530313","E1","batch5","","635","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","635","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","180691","0.0-2.0-6.0","5b71d15cc727a90001530313","E1","batch5","","2832","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","181501","0.0-2.0-7.0-0.0","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","183840","0.0-2.0-7.0-1.0","5b71d15cc727a90001530313","E1","batch5","","2336","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2336","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","185165","0.0-2.0-7.0-0.1","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","185982","0.0-2.0-7.0-1.1","5b71d15cc727a90001530313","E1","batch5","","814","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","814","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","187305","0.0-2.0-7.0-0.2","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","189076","0.0-2.0-7.0-1.2","5b71d15cc727a90001530313","E1","batch5","","1769","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1769","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","190388","0.0-2.0-7.0-0.3","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","191088","0.0-2.0-7.0-1.3","5b71d15cc727a90001530313","E1","batch5","","696","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","696","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","192418","0.0-2.0-7.0-0.4","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","197022","0.0-2.0-7.0-1.4","5b71d15cc727a90001530313","E1","batch5","","4601","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4601","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","198339","0.0-2.0-7.0-0.5","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","200751","0.0-2.0-7.0-1.5","5b71d15cc727a90001530313","E1","batch5","","2410","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2410","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","202062","0.0-2.0-7.0-0.6","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","203445","0.0-2.0-7.0-1.6","5b71d15cc727a90001530313","E1","batch5","","1380","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1380","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","204758","0.0-2.0-7.0-0.7","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","206203","0.0-2.0-7.0-1.7","5b71d15cc727a90001530313","E1","batch5","","1442","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1442","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","207518","0.0-2.0-7.0-0.8","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","209149","0.0-2.0-7.0-1.8","5b71d15cc727a90001530313","E1","batch5","","1629","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1629","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","210471","0.0-2.0-7.0-0.9","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","211840","0.0-2.0-7.0-1.9","5b71d15cc727a90001530313","E1","batch5","","1366","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1366","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","213152","0.0-2.0-7.0-0.10","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","214217","0.0-2.0-7.0-1.10","5b71d15cc727a90001530313","E1","batch5","","1063","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1063","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","215540","0.0-2.0-7.0-0.11","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","219705","0.0-2.0-7.0-1.11","5b71d15cc727a90001530313","E1","batch5","","4163","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4163","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","221011","0.0-2.0-7.0-0.12","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","221748","0.0-2.0-7.0-1.12","5b71d15cc727a90001530313","E1","batch5","","734","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","734","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","223068","0.0-2.0-7.0-0.13","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","224923","0.0-2.0-7.0-1.13","5b71d15cc727a90001530313","E1","batch5","","1854","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1854","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","226240","0.0-2.0-7.0-0.14","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","227048","0.0-2.0-7.0-1.14","5b71d15cc727a90001530313","E1","batch5","","804","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","804","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","228364","0.0-2.0-7.0-0.15","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","229554","0.0-2.0-7.0-1.15","5b71d15cc727a90001530313","E1","batch5","","1187","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1187","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","230864","0.0-2.0-7.0-0.16","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","232616","0.0-2.0-7.0-1.16","5b71d15cc727a90001530313","E1","batch5","","1751","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1751","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","233940","0.0-2.0-7.0-0.17","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","235146","0.0-2.0-7.0-1.17","5b71d15cc727a90001530313","E1","batch5","","1203","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1203","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","236471","0.0-2.0-7.0-0.18","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","238499","0.0-2.0-7.0-1.18","5b71d15cc727a90001530313","E1","batch5","","2026","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2026","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","239825","0.0-2.0-7.0-0.19","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","240930","0.0-2.0-7.0-1.19","5b71d15cc727a90001530313","E1","batch5","","1107","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1107","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","242256","0.0-2.0-7.0-0.20","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","243816","0.0-2.0-7.0-1.20","5b71d15cc727a90001530313","E1","batch5","","1558","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","1558","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","245134","0.0-2.0-7.0-0.21","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","247240","0.0-2.0-7.0-1.21","5b71d15cc727a90001530313","E1","batch5","","2104","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2104","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","248560","0.0-2.0-7.0-0.22","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","250208","0.0-2.0-7.0-1.22","5b71d15cc727a90001530313","E1","batch5","","1644","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1644","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","251533","0.0-2.0-7.0-0.23","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","252402","0.0-2.0-7.0-1.23","5b71d15cc727a90001530313","E1","batch5","","866","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","866","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","253722","0.0-2.0-7.0-0.24","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","255042","0.0-2.0-7.0-1.24","5b71d15cc727a90001530313","E1","batch5","","1317","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1317","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","256361","0.0-2.0-7.0-0.25","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","258335","0.0-2.0-7.0-1.25","5b71d15cc727a90001530313","E1","batch5","","1972","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1972","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","259647","0.0-2.0-7.0-0.26","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","160","260272","0.0-2.0-7.0-1.26","5b71d15cc727a90001530313","E1","batch5","","624","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","624","true","57","","","","","","","","","","","","","","","","","","",""
