"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","442","1636615","0.0-3.0-68.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","528","","","","","","","","","tol_peg_1","528","528","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1637062","0.0-3.0-68.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","445","","","","","","","","","tol_peg_2","445","445","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1637470","0.0-3.0-68.4-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","408","","","","","","","","","tol_peg_3","408","408","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","445","1638476","0.0-3.0-69.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7262","9755","","","","","",""
"","","","","","html-button-response","446","1639053","0.0-3.0-70.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","577","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1646127","0.0-3.0-71.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","7073","","","","","","","","","tol_peg_1","7073","7073","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","1653615","0.0-3.0-71.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","7488","","","","","","","","","tol_peg_2","7488","7488","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","1654174","0.0-3.0-71.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","559","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","1654670","0.0-3.0-71.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","495","","","","","","","","","tol_peg_3","495","495","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","1655552","0.0-3.0-71.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","881","","","","","","","","","tol_peg_2","881","881","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1655981","0.0-3.0-71.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","429","","","","","","","","","tol_peg_1","429","429","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1660775","0.0-3.0-71.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","4794","","","","","","","","","tol_peg_2","4794","4794","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1661198","0.0-3.0-71.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","423","","","","","","","","","tol_peg_1","423","423","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1661741","0.0-3.0-71.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","543","","","","","","","","","tol_peg_3","543","543","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1662125","0.0-3.0-71.4-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","384","","","","","","","","","tol_peg_2","384","384","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","1662631","0.0-3.0-71.5-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","506","","","","","","","","","tol_peg_1","506","506","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","1663149","0.0-3.0-71.5-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","517","","","","","","","","","tol_peg_3","517","517","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","1663662","0.0-3.0-71.6-0.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","512","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","1664112","0.0-3.0-71.6-1.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","448","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","1664657","0.0-3.0-71.7-0.7","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","544","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","1665086","0.0-3.0-71.7-1.7","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","429","","","","","","","","","tol_peg_1","429","429","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","1665640","0.0-3.0-71.8-0.8","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","553","","","","","","","","","tol_peg_2","553","553","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","1666054","0.0-3.0-71.8-1.8","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","414","","","","","","","","","tol_peg_1","414","414","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","1666984","0.0-3.0-71.9-0.9","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","929","","","","","","","","","tol_peg_2","929","929","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","1667462","0.0-3.0-71.9-1.9","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","478","","","","","","","","","tol_peg_3","478","478","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","467","1668474","0.0-3.0-72.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7073","16894","","","","","",""
"","","","","","html-button-response","468","1669310","0.0-3.0-73.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","835","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1674525","0.0-3.0-74.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","5215","","","","","","","","","tol_peg_2","5215","5215","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1677702","0.0-3.0-74.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","3177","","","","","","","","","tol_peg_1","3177","3177","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1678182","0.0-3.0-74.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","480","","","","","","","","","tol_peg_2","480","480","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1678581","0.0-3.0-74.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","399","","","","","","","","","tol_peg_3","399","399","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1679664","0.0-3.0-74.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","1083","","","","","","","","","tol_peg_1","1083","1083","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1680326","0.0-3.0-74.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","661","","","","","","","","","tol_peg_2","661","661","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1686358","0.0-3.0-74.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","6032","","","","","","","","","tol_peg_1","6032","6032","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1686990","0.0-3.0-74.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1687759","0.0-3.0-74.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","769","","","","","","","","","tol_peg_3","769","769","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1688254","0.0-3.0-74.4-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","495","","","","","","","","","tol_peg_1","495","495","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1689742","0.0-3.0-74.5-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","1487","","","","","","","","","tol_peg_2","1487","1487","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1690158","0.0-3.0-74.5-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1690750","0.0-3.0-74.6-0.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","591","","","","","","","","","tol_peg_2","591","591","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1691191","0.0-3.0-74.6-1.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","440","","","","","","","","","tol_peg_3","440","440","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1691903","0.0-3.0-74.7-0.7","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","712","","","","","","","","","tol_peg_1","712","712","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1692326","0.0-3.0-74.7-1.7","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","422","","","","","","","","","tol_peg_2","422","422","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1692933","0.0-3.0-74.8-0.8","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","607","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1693342","0.0-3.0-74.8-1.8","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","409","","","","","","","","","tol_peg_2","409","409","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","487","1694357","0.0-3.0-75.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5215","16976","","","","","",""
"","","","","","html-button-response","488","1694877","0.0-3.0-76.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","521","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","1697781","0.0-3.0-77.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","2902","","","","","","","","","tol_peg_1","2902","2902","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","490","1698353","0.0-3.0-77.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","571","","","","","","","","","tol_peg_3","571","571","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","491","1698967","0.0-3.0-77.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","613","","","","","","","","","tol_peg_2","613","613","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","492","1699550","0.0-3.0-77.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","583","","","","","","","","","tol_peg_1","583","583","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","493","1700063","0.0-3.0-77.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","513","","","","","","","","","tol_peg_3","513","513","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","494","1700670","0.0-3.0-77.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","495","1701686","0.0-3.0-78.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2902","4028","","","","","",""
"","","","","","html-button-response","496","1702230","0.0-3.0-79.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","542","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","1708774","0.0-3.0-80.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","6544","","","","","","","","","tol_peg_3","6544","6544","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1709533","0.0-3.0-80.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","758","","","","","","","","","tol_peg_1","758","758","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1710046","0.0-3.0-80.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","511","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1710542","0.0-3.0-80.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","496","","","","","","","","","tol_peg_3","496","496","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1712469","0.0-3.0-80.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","1926","","","","","","","","","tol_peg_2","1926","1926","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1712879","0.0-3.0-80.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","409","","","","","","","","","tol_peg_1","409","409","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1713496","0.0-3.0-80.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","616","","","","","","","","","tol_peg_3","616","616","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1713942","0.0-3.0-80.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","446","","","","","","","","","tol_peg_2","446","446","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1714638","0.0-3.0-80.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","696","","","","","","","","","tol_peg_1","696","696","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1715054","0.0-3.0-80.4-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","415","","","","","","","","","tol_peg_2","415","415","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1715542","0.0-3.0-80.5-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","488","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1716038","0.0-3.0-80.5-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","494","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1716496","0.0-3.0-80.6-0.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","458","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","1716878","0.0-3.0-80.6-1.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","379","","","","","","","","","tol_peg_1","379","379","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
