"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","101","341956","0.0-2.0-7.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","7383.79999999702","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","7383.79999999702","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","343272","0.0-2.0-7.0-0.1","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","344663","0.0-2.0-7.0-1.1","5ab8026547a9f7000153a324","C3","batch3","","1387.7999999970198","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1387.7999999970198","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","345984","0.0-2.0-7.0-0.2","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","350146","0.0-2.0-7.0-1.2","5ab8026547a9f7000153a324","C3","batch3","","4160.39999999851","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","4160.39999999851","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","351468","0.0-2.0-7.0-0.3","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","355812","0.0-2.0-7.0-1.3","5ab8026547a9f7000153a324","C3","batch3","","4342.30000000447","stim/no_44_1.png","f","pattern_response","false","j","pattern_24","4342.30000000447","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","357143","0.0-2.0-7.0-0.4","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","360802","0.0-2.0-7.0-1.4","5ab8026547a9f7000153a324","C3","batch3","","3656.6999999955297","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3656.6999999955297","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","362114","0.0-2.0-7.0-0.5","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","364752","0.0-2.0-7.0-1.5","5ab8026547a9f7000153a324","C3","batch3","","2635.39999999851","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2635.39999999851","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","366075","0.0-2.0-7.0-0.6","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","368738","0.0-2.0-7.0-1.6","5ab8026547a9f7000153a324","C3","batch3","","2661.10000000149","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2661.10000000149","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","370064","0.0-2.0-7.0-0.7","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","371150","0.0-2.0-7.0-1.7","5ab8026547a9f7000153a324","C3","batch3","","1083.3999999985099","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1083.3999999985099","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","372474","0.0-2.0-7.0-0.8","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","373577","0.0-2.0-7.0-1.8","5ab8026547a9f7000153a324","C3","batch3","","1100.8999999985099","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1100.8999999985099","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","374892","0.0-2.0-7.0-0.9","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","376606","0.0-2.0-7.0-1.9","5ab8026547a9f7000153a324","C3","batch3","","1710.8999999985099","stim/no_17_1_w.png","f","pattern_response","false","j","pattern_04","1710.8999999985099","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","377926","0.0-2.0-7.0-0.10","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","379158","0.0-2.0-7.0-1.10","5ab8026547a9f7000153a324","C3","batch3","","1230.3000000044703","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1230.3000000044703","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","380474","0.0-2.0-7.0-0.11","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","382607","0.0-2.0-7.0-1.11","5ab8026547a9f7000153a324","C3","batch3","","2130.5","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2130.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","383923","0.0-2.0-7.0-0.12","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","384949","0.0-2.0-7.0-1.12","5ab8026547a9f7000153a324","C3","batch3","","1023.6999999955297","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1023.6999999955297","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","386270","0.0-2.0-7.0-0.13","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","387038","0.0-2.0-7.0-1.13","5ab8026547a9f7000153a324","C3","batch3","","767","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","767","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","388362","0.0-2.0-7.0-0.14","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","392988","0.0-2.0-7.0-1.14","5ab8026547a9f7000153a324","C3","batch3","","4623.70000000298","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4623.70000000298","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","394300","0.0-2.0-7.0-0.15","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","395538","0.0-2.0-7.0-1.15","5ab8026547a9f7000153a324","C3","batch3","","1235.1000000014901","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1235.1000000014901","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","396861","0.0-2.0-7.0-0.16","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","399745","0.0-2.0-7.0-1.16","5ab8026547a9f7000153a324","C3","batch3","","2882.60000000149","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2882.60000000149","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","401061","0.0-2.0-7.0-0.17","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","402696","0.0-2.0-7.0-1.17","5ab8026547a9f7000153a324","C3","batch3","","1632.3999999985099","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1632.3999999985099","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","404024","0.0-2.0-7.0-0.18","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","405561","0.0-2.0-7.0-1.18","5ab8026547a9f7000153a324","C3","batch3","","1535.2999999970198","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1535.2999999970198","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","406871","0.0-2.0-7.0-0.19","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","407908","0.0-2.0-7.0-1.19","5ab8026547a9f7000153a324","C3","batch3","","1034.8000000044703","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1034.8000000044703","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","409220","0.0-2.0-7.0-0.20","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","410615","0.0-2.0-7.0-1.20","5ab8026547a9f7000153a324","C3","batch3","","1393.9000000059605","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1393.9000000059605","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","411940","0.0-2.0-7.0-0.21","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","414537","0.0-2.0-7.0-1.21","5ab8026547a9f7000153a324","C3","batch3","","2594.7000000029802","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2594.7000000029802","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","415868","0.0-2.0-7.0-0.22","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","417340","0.0-2.0-7.0-1.22","5ab8026547a9f7000153a324","C3","batch3","","1480.2000000029802","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1480.2000000029802","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","418647","0.0-2.0-7.0-0.23","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","419468","0.0-2.0-7.0-1.23","5ab8026547a9f7000153a324","C3","batch3","","819","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","819","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","420790","0.0-2.0-7.0-0.24","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","424001","0.0-2.0-7.0-1.24","5ab8026547a9f7000153a324","C3","batch3","","3208.39999999851","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3208.39999999851","false","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","425324","0.0-2.0-7.0-0.25","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","427774","0.0-2.0-7.0-1.25","5ab8026547a9f7000153a324","C3","batch3","","2447.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2447.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","429097","0.0-2.0-7.0-0.26","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","431532","0.0-2.0-7.0-1.26","5ab8026547a9f7000153a324","C3","batch3","","2431.89999999851","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2431.89999999851","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","432842","0.0-2.0-7.0-0.27","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
