"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","259","703043","0.0-3.0-25.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1796","","","tol_tohand","","","","","","","","","tol_peg_2","1796","1796","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","260","704051","0.0-3.0-25.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1006","","","tol_toboard","","","","","","","","","tol_peg_3","1006","1006","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","261","706219","0.0-3.0-25.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","2164","","","tol_tohand","","","","","","","","","tol_peg_1","2164","2164","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","706971","0.0-3.0-25.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","748","","","tol_toboard","","","","","","","","","tol_peg_2","748","748","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","707684","0.0-3.0-25.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","709","","","tol_tohand","","","","","","","","","tol_peg_1","709","709","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","708396","0.0-3.0-25.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","709","","","tol_toboard","","","","","","","","","tol_peg_2","709","709","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","709524","0.0-3.0-25.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","1124","","","tol_tohand","","","","","","","","","tol_peg_3","1124","1124","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","710724","0.0-3.0-25.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","1196","","","tol_toboard","","","","","","","","","tol_peg_1","1196","1196","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","267","711729","0.0-3.0-26.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12613","19939","","",""
"","","","","","html-button-response","268","712722","0.0-3.0-27.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","990.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","269","719667","0.0-3.0-28.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","6942","","","tol_tohand","","","","","","","","","tol_peg_3","6942","6942","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","270","720396","0.0-3.0-28.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","725","","","tol_toboard","","","","","","","","","tol_peg_2","725","725","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","271","721908","0.0-3.0-28.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1509","","","tol_tohand","","","","","","","","","tol_peg_1","1509","1509","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","272","723851","0.0-3.0-28.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1941","","","tol_toboard","","","","","","","","","tol_peg_3","1941","1941","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","273","724851","0.0-3.0-28.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","997","","","tol_tohand","","","","","","","","","tol_peg_1","997","997","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","274","725796","0.0-3.0-28.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","941","","","tol_toboard","","","","","","","","","tol_peg_2","941","941","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","275","726804","0.0-3.0-28.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1005","","","tol_tohand","","","","","","","","","tol_peg_3","1005","1005","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","276","727707","0.0-3.0-28.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","901","","","tol_toboard","","","","","","","","","tol_peg_1","901","901","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","277","729179","0.0-3.0-28.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1469","","","tol_tohand","","","","","","","","","tol_peg_2","1469","1469","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","729817","0.0-3.0-28.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","636","","","tol_toboard","","","","","","","","","tol_peg_1","636","636","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","279","730825","0.0-3.0-29.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6942","11922","","",""
"","","","","","html-button-response","280","732059","0.0-3.0-30.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1230.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","740308","0.0-3.0-31.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","8246","","","tol_tohand","","","","","","","","","tol_peg_3","8246","8246","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","282","741275","0.0-3.0-31.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","964","","","tol_toboard","","","","","","","","","tol_peg_1","964","964","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","283","742436","0.0-3.0-31.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1157","","","tol_tohand","","","","","","","","","tol_peg_2","1157","1157","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","284","743076","0.0-3.0-31.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","637","","","tol_toboard","","","","","","","","","tol_peg_1","637","637","0","[[1,3,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","285","747876","0.0-3.0-31.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","4797","","","tol_tohand","","","","","","","","","tol_peg_2","4797","4797","0","[[1,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","286","749475","0.0-3.0-31.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1596","","","tol_toboard","","","","","","","","","tol_peg_3","1596","1596","0","[[1,3,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","287","751019","0.0-3.0-31.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1540","","","tol_tohand","","","","","","","","","tol_peg_1","1540","1540","0","[[1,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","288","751803","0.0-3.0-31.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","780","","","tol_toboard","","","","","","","","","tol_peg_2","780","780","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","289","752580","0.0-3.0-31.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","774","","","tol_tohand","","","","","","","","","tol_peg_3","774","774","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","290","753500","0.0-3.0-31.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","916","","","tol_toboard","","","","","","","","","tol_peg_1","916","916","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","291","754506","0.0-3.0-32.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8246","16514","","",""
"","","","","","html-button-response","292","755643","0.0-3.0-33.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1133.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","766947","0.0-3.0-34.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","11302","","","tol_tohand","","","","","","","","","tol_peg_3","11302","11302","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","294","772355","0.0-3.0-34.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","5404","","","tol_toboard","","","","","","","","","tol_peg_2","5404","5404","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","295","773539","0.0-3.0-34.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1181","","","tol_tohand","","","","","","","","","tol_peg_1","1181","1181","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","296","775058","0.0-3.0-34.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1517","","","tol_toboard","","","","","","","","","tol_peg_2","1517","1517","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","297","776122","0.0-3.0-34.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1061","","","tol_tohand","","","","","","","","","tol_peg_1","1061","1061","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","298","777138","0.0-3.0-34.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1013","","","tol_toboard","","","","","","","","","tol_peg_3","1013","1013","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","299","778466","0.0-3.0-34.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","1325","","","tol_tohand","","","","","","","","","tol_peg_2","1325","1325","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","300","779419","0.0-3.0-34.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","949","","","tol_toboard","","","","","","","","","tol_peg_1","949","949","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","301","780660","0.0-3.0-34.4-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","1237","","","tol_tohand","","","","","","","","","tol_peg_2","1237","1237","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","302","781307","0.0-3.0-34.4-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","645","","","tol_toboard","","","","","","","","","tol_peg_1","645","645","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","303","782587","0.0-3.0-34.5-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","1277","","","tol_tohand","","","","","","","","","tol_peg_3","1277","1277","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","783355","0.0-3.0-34.5-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","766","","","tol_toboard","","","","","","","","","tol_peg_2","766","766","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","305","784362","0.0-3.0-35.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11302","17383","","",""
"","","","","","html-button-response","306","785435","0.0-3.0-36.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1070.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","790948","0.0-3.0-37.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","5510","","","tol_tohand","","","","","","","","","tol_peg_3","5510","5510","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","308","792084","0.0-3.0-37.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1132","","","tol_toboard","","","","","","","","","tol_peg_1","1132","1132","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","309","792779","0.0-3.0-37.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","693","","","tol_tohand","","","","","","","","","tol_peg_2","693","693","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","310","793795","0.0-3.0-37.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1013","","","tol_toboard","","","","","","","","","tol_peg_3","1013","1013","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","311","795308","0.0-3.0-37.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1509","","","tol_tohand","","","","","","","","","tol_peg_1","1509","1509","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","312","796091","0.0-3.0-37.2-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","781","","","tol_toboard","","","","","","","","","tol_peg_2","781","781","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","313","796875","0.0-3.0-37.3-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","781","","","tol_tohand","","","","","","","","","tol_peg_3","781","781","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","314","797524","0.0-3.0-37.3-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","645","","","tol_toboard","","","","","","","","","tol_peg_2","645","645","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","315","798530","0.0-3.0-38.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5510","8493","","",""
"","","","","","html-button-response","316","799450","0.0-3.0-39.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","916.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","804812","0.0-3.0-40.0-0.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","5360","","","tol_tohand","","","","","","","","","tol_peg_1","5360","5360","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","318","806123","0.0-3.0-40.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","1307","","","tol_toboard","","","","","","","","","tol_peg_3","1307","1307","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","319","808132","0.0-3.0-40.1-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","2005","","","tol_tohand","","","","","","","","","tol_peg_1","2005","2005","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","320","808772","0.0-3.0-40.1-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","637","","","tol_toboard","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","321","809524","0.0-3.0-40.2-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","748","","","tol_tohand","","","","","","","","","tol_peg_3","748","748","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
