"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","272","434453","0.0-2.0-56.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","1274","tol_toboard","","","","tol_peg_1","1274","1274","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","434912","0.0-2.0-56.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","437606","0.0-2.0-56.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","2692","tol_toboard","","","","tol_peg_3","2692","2692","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","438606","0.0-2.0-56.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","998","tol_tohand","","","","tol_peg_1","998","998","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","438985","0.0-2.0-56.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","378","tol_toboard","","","","tol_peg_2","378","378","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","439372","0.0-2.0-56.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","387","tol_tohand","","","","tol_peg_1","387","387","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","439767","0.0-2.0-56.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","394","tol_toboard","","","","tol_peg_2","394","394","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","440371","0.0-2.0-56.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","603","tol_tohand","","","","tol_peg_3","603","603","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","440970","0.0-2.0-56.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","597","tol_toboard","","","","tol_peg_1","597","597","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","441602","0.0-2.0-56.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","442569","0.0-2.0-56.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","967","tol_toboard","","","","tol_peg_3","967","967","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","443149","0.0-2.0-56.7-0.7","60feb622ae107ad3083ebde6","D2","batch4","","579","tol_tohand","","","","tol_peg_2","579","579","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","443580","0.0-2.0-56.7-1.7","60feb622ae107ad3083ebde6","D2","batch4","","430","tol_toboard","","","","tol_peg_1","430","430","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","443988","0.0-2.0-56.8-0.8","60feb622ae107ad3083ebde6","D2","batch4","","406","tol_tohand","","","","tol_peg_3","406","406","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","444303","0.0-2.0-56.8-1.8","60feb622ae107ad3083ebde6","D2","batch4","","314","tol_toboard","","","","tol_peg_2","314","314","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","287","445313","0.0-2.0-57.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4219","8791","","","","","","","","","",""
"","","","","","html-button-response","288","446112","0.0-2.0-58.0","60feb622ae107ad3083ebde6","D2","batch4","","798.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","450115","0.0-2.0-59.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","4002","tol_tohand","","","","tol_peg_1","4002","4002","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","450745","0.0-2.0-59.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","629","tol_toboard","","","","tol_peg_3","629","629","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","452720","0.0-2.0-59.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","1974","tol_tohand","","","","tol_peg_1","1974","1974","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","453575","0.0-2.0-59.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","853","tol_toboard","","","","tol_peg_1","853","853","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","454252","0.0-2.0-59.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","676","tol_tohand","","","","tol_peg_3","676","676","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","454841","0.0-2.0-59.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","588","tol_toboard","","","","tol_peg_2","588","588","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","455272","0.0-2.0-59.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","430","tol_tohand","","","","tol_peg_1","430","430","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","455716","0.0-2.0-59.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","442","tol_toboard","","","","tol_peg_3","442","442","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","457022","0.0-2.0-59.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","1306","tol_tohand","","","","tol_peg_2","1306","1306","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","458466","0.0-2.0-59.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","1442","tol_toboard","","","","tol_peg_1","1442","1442","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","458933","0.0-2.0-59.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","467","tol_tohand","","","","tol_peg_2","467","467","0","[[2,0,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","459217","0.0-2.0-59.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","282","tol_toboard","","","","tol_peg_2","282","282","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","459727","0.0-2.0-59.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","510","tol_tohand","","","","tol_peg_1","510","510","0","[[0,0,0],[3,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","461944","0.0-2.0-59.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","2216","tol_toboard","","","","tol_peg_2","2216","2216","0","[[0,0,0],[3,2],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","462799","0.0-2.0-59.7-0.7","60feb622ae107ad3083ebde6","D2","batch4","","854","tol_tohand","","","","tol_peg_2","854","854","0","[[0,0,0],[3,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","463274","0.0-2.0-59.7-1.7","60feb622ae107ad3083ebde6","D2","batch4","","474","tol_toboard","","","","tol_peg_1","474","474","0","[[2,0,0],[3,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","463872","0.0-2.0-59.8-0.8","60feb622ae107ad3083ebde6","D2","batch4","","596","tol_tohand","","","","tol_peg_2","596","596","0","[[2,0,0],[0,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","464290","0.0-2.0-59.8-1.8","60feb622ae107ad3083ebde6","D2","batch4","","418","tol_toboard","","","","tol_peg_1","418","418","0","[[2,3,0],[0,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","465149","0.0-2.0-59.9-0.9","60feb622ae107ad3083ebde6","D2","batch4","","858","tol_tohand","","","","tol_peg_1","858","858","0","[[2,0,0],[0,0],[1]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","466318","0.0-2.0-59.9-1.9","60feb622ae107ad3083ebde6","D2","batch4","","1168","tol_toboard","","","","tol_peg_2","1168","1168","0","[[2,0,0],[3,0],[1]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","467012","0.0-2.0-59.10-0.10","60feb622ae107ad3083ebde6","D2","batch4","","693","tol_tohand","","","","tol_peg_3","693","693","0","[[2,0,0],[3,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","468069","0.0-2.0-59.10-1.10","60feb622ae107ad3083ebde6","D2","batch4","","1055","tol_toboard","","","","tol_peg_1","1055","1055","0","[[2,1,0],[3,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","468680","0.0-2.0-59.11-0.11","60feb622ae107ad3083ebde6","D2","batch4","","611","tol_tohand","","","","tol_peg_2","611","611","0","[[2,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","469165","0.0-2.0-59.11-1.11","60feb622ae107ad3083ebde6","D2","batch4","","483","tol_toboard","","","","tol_peg_3","483","483","0","[[2,1,0],[0,0],[3]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","469841","0.0-2.0-59.12-0.12","60feb622ae107ad3083ebde6","D2","batch4","","675","tol_tohand","","","","tol_peg_1","675","675","0","[[2,0,0],[0,0],[3]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","470576","0.0-2.0-59.12-1.12","60feb622ae107ad3083ebde6","D2","batch4","","733","tol_toboard","","","","tol_peg_2","733","733","0","[[2,0,0],[1,0],[3]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","470986","0.0-2.0-59.13-0.13","60feb622ae107ad3083ebde6","D2","batch4","","410","tol_tohand","","","","tol_peg_1","410","410","0","[[0,0,0],[1,0],[3]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","471414","0.0-2.0-59.13-1.13","60feb622ae107ad3083ebde6","D2","batch4","","427","tol_toboard","","","","tol_peg_2","427","427","0","[[0,0,0],[1,2],[3]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","471801","0.0-2.0-59.14-0.14","60feb622ae107ad3083ebde6","D2","batch4","","386","tol_tohand","","","","tol_peg_3","386","386","0","[[0,0,0],[1,2],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","472349","0.0-2.0-59.14-1.14","60feb622ae107ad3083ebde6","D2","batch4","","546","tol_toboard","","","","tol_peg_1","546","546","0","[[3,0,0],[1,2],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","472906","0.0-2.0-59.15-0.15","60feb622ae107ad3083ebde6","D2","batch4","","556","tol_tohand","","","","tol_peg_2","556","556","0","[[3,0,0],[1,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","473946","0.0-2.0-59.15-1.15","60feb622ae107ad3083ebde6","D2","batch4","","1039","tol_toboard","","","","tol_peg_3","1039","1039","0","[[3,0,0],[1,0],[2]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","474300","0.0-2.0-59.16-0.16","60feb622ae107ad3083ebde6","D2","batch4","","354","tol_tohand","","","","tol_peg_2","354","354","0","[[3,0,0],[0,0],[2]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","474687","0.0-2.0-59.16-1.16","60feb622ae107ad3083ebde6","D2","batch4","","386","tol_toboard","","","","tol_peg_1","386","386","0","[[3,1,0],[0,0],[2]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","475325","0.0-2.0-59.17-0.17","60feb622ae107ad3083ebde6","D2","batch4","","636","tol_tohand","","","","tol_peg_3","636","636","0","[[3,1,0],[0,0],[0]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","475816","0.0-2.0-59.17-1.17","60feb622ae107ad3083ebde6","D2","batch4","","491","tol_toboard","","","","tol_peg_2","491","491","0","[[3,1,0],[2,0],[0]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","325","476826","0.0-2.0-60.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4002","15994","","","","","","","","","",""
"","","","","","html-button-response","326","478198","0.0-2.0-61.0","60feb622ae107ad3083ebde6","D2","batch4","","1371.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","483894","0.0-2.0-62.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","5695","tol_tohand","","","","tol_peg_1","5695","5695","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","484258","0.0-2.0-62.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","362","tol_toboard","","","","tol_peg_2","362","362","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","485209","0.0-2.0-62.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","950","tol_tohand","","","","tol_peg_1","950","950","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","488482","0.0-2.0-62.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","3272","tol_toboard","","","","tol_peg_1","3272","3272","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","491348","0.0-2.0-62.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","2865","tol_tohand","","","","tol_peg_2","2865","2865","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","491896","0.0-2.0-62.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","547","tol_toboard","","","","tol_peg_1","547","547","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","492381","0.0-2.0-62.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","492840","0.0-2.0-62.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","458","tol_toboard","","","","tol_peg_3","458","458","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","493768","0.0-2.0-62.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","927","tol_tohand","","","","tol_peg_1","927","927","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","494163","0.0-2.0-62.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","394","tol_toboard","","","","tol_peg_2","394","394","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","494873","0.0-2.0-62.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","709","tol_tohand","","","","tol_peg_1","709","709","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
