"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","453","565348","0.0-3.0-5.0-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","2948.399999976158","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2948.399999976158","true","7","","","",""
"","","","","","html-keyboard-response","454","566662","0.0-3.0-5.0-0.7","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","569464","0.0-3.0-5.0-1.7","61015eeeac2c6fae4f3696c6","D2","batch4","","2799.399999976158","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","2799.399999976158","true","8","","","",""
"","","","","","html-keyboard-response","456","570778","0.0-3.0-5.0-0.8","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","573517","0.0-3.0-5.0-1.8","61015eeeac2c6fae4f3696c6","D2","batch4","","2736.899999976158","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2736.899999976158","true","9","","","",""
"","","","","","html-keyboard-response","458","574828","0.0-3.0-5.0-0.9","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","578100","0.0-3.0-5.0-1.9","61015eeeac2c6fae4f3696c6","D2","batch4","","3270.0999999046326","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3270.0999999046326","true","10","","","",""
"","","","","","html-keyboard-response","460","579411","0.0-3.0-5.0-0.10","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","580161","0.0-3.0-5.0-1.10","61015eeeac2c6fae4f3696c6","D2","batch4","","748.7000000476837","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","748.7000000476837","true","11","","","",""
"","","","","","html-keyboard-response","462","581475","0.0-3.0-5.0-0.11","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","582339","0.0-3.0-5.0-1.11","61015eeeac2c6fae4f3696c6","D2","batch4","","862.8000000715256","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","862.8000000715256","true","12","","","",""
"","","","","","html-keyboard-response","464","583655","0.0-3.0-5.0-0.12","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","585726","0.0-3.0-5.0-1.12","61015eeeac2c6fae4f3696c6","D2","batch4","","2069.600000023842","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","2069.600000023842","true","13","","","",""
"","","","","","html-keyboard-response","466","587039","0.0-3.0-5.0-0.13","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","588695","0.0-3.0-5.0-1.13","61015eeeac2c6fae4f3696c6","D2","batch4","","1654.6000000238419","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1654.6000000238419","true","14","","","",""
"","","","","","html-keyboard-response","468","590015","0.0-3.0-5.0-0.14","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","591414","0.0-3.0-5.0-1.14","61015eeeac2c6fae4f3696c6","D2","batch4","","1397.3999999761581","pattern_response","stim/yes_37_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_60","1397.3999999761581","false","14","","","",""
"","","","","","html-keyboard-response","470","592723","0.0-3.0-5.0-0.15","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","594210","0.0-3.0-5.0-1.15","61015eeeac2c6fae4f3696c6","D2","batch4","","1485.0999999046326","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1485.0999999046326","true","15","","","",""
"","","","","","html-keyboard-response","472","595527","0.0-3.0-5.0-0.16","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","596145","0.0-3.0-5.0-1.16","61015eeeac2c6fae4f3696c6","D2","batch4","","616.8999999761581","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","616.8999999761581","true","16","","","",""
"","","","","","html-keyboard-response","474","597463","0.0-3.0-5.0-0.17","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","598195","0.0-3.0-5.0-1.17","61015eeeac2c6fae4f3696c6","D2","batch4","","730.8000000715256","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","730.8000000715256","true","17","","","",""
"","","","","","html-keyboard-response","476","599509","0.0-3.0-5.0-0.18","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","600206","0.0-3.0-5.0-1.18","61015eeeac2c6fae4f3696c6","D2","batch4","","696","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","696","true","18","","","",""
"","","","","","html-keyboard-response","478","601515","0.0-3.0-5.0-0.19","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","603155","0.0-3.0-5.0-1.19","61015eeeac2c6fae4f3696c6","D2","batch4","","1639.1000000238419","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1639.1000000238419","true","19","","","",""
"","","","","","html-keyboard-response","480","604471","0.0-3.0-5.0-0.20","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","606998","0.0-3.0-5.0-1.20","61015eeeac2c6fae4f3696c6","D2","batch4","","2525.3000000715256","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_80","2525.3000000715256","false","19","","","",""
"","","","","","html-keyboard-response","482","608306","0.0-3.0-5.0-0.21","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","611038","0.0-3.0-5.0-1.21","61015eeeac2c6fae4f3696c6","D2","batch4","","2729.8000000715256","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2729.8000000715256","true","20","","","",""
"","","","","","html-keyboard-response","484","612348","0.0-3.0-5.0-0.22","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","612980","0.0-3.0-5.0-1.22","61015eeeac2c6fae4f3696c6","D2","batch4","","630.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","630.5","true","21","","","",""
"","","","","","html-keyboard-response","486","614294","0.0-3.0-5.0-0.23","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","617555","0.0-3.0-5.0-1.23","61015eeeac2c6fae4f3696c6","D2","batch4","","3259.2000000476837","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","3259.2000000476837","false","21","","","",""
"","","","","","html-keyboard-response","488","618869","0.0-3.0-5.0-0.24","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","619532","0.0-3.0-5.0-1.24","61015eeeac2c6fae4f3696c6","D2","batch4","","661.3999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","661.3999999761581","true","22","","","",""
"","","","","","html-keyboard-response","490","620847","0.0-3.0-5.0-0.25","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","624257","0.0-3.0-5.0-1.25","61015eeeac2c6fae4f3696c6","D2","batch4","","3409.2999999523163","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","3409.2999999523163","false","22","","","",""
"","","","","","html-keyboard-response","492","625572","0.0-3.0-5.0-0.26","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","627365","0.0-3.0-5.0-1.26","61015eeeac2c6fae4f3696c6","D2","batch4","","1791.2000000476837","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1791.2000000476837","true","23","","","",""
"","","","","","html-keyboard-response","494","628675","0.0-3.0-5.0-0.27","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","629755","0.0-3.0-5.0-1.27","61015eeeac2c6fae4f3696c6","D2","batch4","","1078.7999999523163","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1078.7999999523163","true","24","","","",""
"","","","","","html-keyboard-response","496","631068","0.0-3.0-5.0-0.28","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","634172","0.0-3.0-5.0-1.28","61015eeeac2c6fae4f3696c6","D2","batch4","","3102.399999976158","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3102.399999976158","true","25","","","",""
"","","","","","html-keyboard-response","498","635488","0.0-3.0-5.0-0.29","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","637043","0.0-3.0-5.0-1.29","61015eeeac2c6fae4f3696c6","D2","batch4","","1552.7000000476837","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1552.7000000476837","true","26","","","",""
"","","","","","html-keyboard-response","500","638355","0.0-3.0-5.0-0.30","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","641117","0.0-3.0-5.0-1.30","61015eeeac2c6fae4f3696c6","D2","batch4","","2759.899999976158","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2759.899999976158","true","27","","","",""
"","","","","","html-keyboard-response","502","642430","0.0-3.0-5.0-0.31","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","645353","0.0-3.0-5.0-1.31","61015eeeac2c6fae4f3696c6","D2","batch4","","2921.1999999284744","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","2921.1999999284744","true","28","","","",""
"","","","","","html-keyboard-response","504","646673","0.0-3.0-5.0-0.32","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","647928","0.0-3.0-5.0-1.32","61015eeeac2c6fae4f3696c6","D2","batch4","","1253.3000000715256","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1253.3000000715256","true","29","","","",""
"","","","","","html-keyboard-response","506","649249","0.0-3.0-5.0-0.33","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","653501","0.0-3.0-5.0-1.33","61015eeeac2c6fae4f3696c6","D2","batch4","","4250.700000047684","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","4250.700000047684","false","29","","","",""
"","","","","","html-keyboard-response","508","654817","0.0-3.0-5.0-0.34","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","658360","0.0-3.0-5.0-1.34","61015eeeac2c6fae4f3696c6","D2","batch4","","3541.100000023842","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3541.100000023842","true","30","","","",""
"","","","","","html-keyboard-response","510","659673","0.0-3.0-5.0-0.35","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","662868","0.0-3.0-5.0-1.35","61015eeeac2c6fae4f3696c6","D2","batch4","","3193.600000023842","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3193.600000023842","false","30","","","",""
"","","","","","html-keyboard-response","512","664182","0.0-3.0-5.0-0.36","61015eeeac2c6fae4f3696c6","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
