"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","96","388702","0.0-2.0-22.7-1.7","5aef97b09516fe00010959f4","E1","batch5","","786","tol_toboard","","","","tol_peg_2","786","786","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","389279","0.0-2.0-22.8-0.8","5aef97b09516fe00010959f4","E1","batch5","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","390044","0.0-2.0-22.8-1.8","5aef97b09516fe00010959f4","E1","batch5","","764","tol_toboard","","","","tol_peg_3","764","764","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","390656","0.0-2.0-22.9-0.9","5aef97b09516fe00010959f4","E1","batch5","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","391443","0.0-2.0-22.9-1.9","5aef97b09516fe00010959f4","E1","batch5","","787","tol_toboard","","","","tol_peg_2","787","787","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","101","392453","0.0-2.0-23.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9981","25855","","","","","","","","","",""
"","","","","","html-button-response","102","393978","0.0-2.0-24.0","5aef97b09516fe00010959f4","E1","batch5","","1524","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","103","397404","0.0-2.0-25.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","3426","tol_tohand","","","","tol_peg_2","3426","3426","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","399325","0.0-2.0-25.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","1919","tol_toboard","","","","tol_peg_1","1919","1919","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","405287","0.0-2.0-25.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","5961","tol_tohand","","","","tol_peg_2","5961","5961","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","408848","0.0-2.0-25.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","3561","tol_toboard","","","","tol_peg_2","3561","3561","0","[[2,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","409572","0.0-2.0-25.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","723","tol_tohand","","","","tol_peg_3","723","723","0","[[2,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","410685","0.0-2.0-25.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","1112","tol_toboard","","","","tol_peg_1","1112","1112","0","[[2,3,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","411902","0.0-2.0-25.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","1217","tol_tohand","","","","tol_peg_2","1217","1217","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","412890","0.0-2.0-25.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","987","tol_toboard","","","","tol_peg_3","987","987","0","[[2,3,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","413704","0.0-2.0-25.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","814","tol_tohand","","","","tol_peg_1","814","814","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","414428","0.0-2.0-25.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","724","tol_toboard","","","","tol_peg_2","724","724","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","414964","0.0-2.0-25.5-0.5","5aef97b09516fe00010959f4","E1","batch5","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","415874","0.0-2.0-25.5-1.5","5aef97b09516fe00010959f4","E1","batch5","","910","tol_toboard","","","","tol_peg_2","910","910","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","416445","0.0-2.0-25.6-0.6","5aef97b09516fe00010959f4","E1","batch5","","570","tol_tohand","","","","tol_peg_3","570","570","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","417190","0.0-2.0-25.6-1.6","5aef97b09516fe00010959f4","E1","batch5","","745","tol_toboard","","","","tol_peg_1","745","745","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","418845","0.0-2.0-25.7-0.7","5aef97b09516fe00010959f4","E1","batch5","","1655","tol_tohand","","","","tol_peg_2","1655","1655","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","419777","0.0-2.0-25.7-1.7","5aef97b09516fe00010959f4","E1","batch5","","932","tol_toboard","","","","tol_peg_3","932","932","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","420278","0.0-2.0-25.8-0.8","5aef97b09516fe00010959f4","E1","batch5","","500","tol_tohand","","","","tol_peg_2","500","500","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","420863","0.0-2.0-25.8-1.8","5aef97b09516fe00010959f4","E1","batch5","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","421398","0.0-2.0-25.9-0.9","5aef97b09516fe00010959f4","E1","batch5","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","422121","0.0-2.0-25.9-1.9","5aef97b09516fe00010959f4","E1","batch5","","722","tol_toboard","","","","tol_peg_2","722","722","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","422727","0.0-2.0-25.10-0.10","5aef97b09516fe00010959f4","E1","batch5","","605","tol_tohand","","","","tol_peg_1","605","605","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","423221","0.0-2.0-25.10-1.10","5aef97b09516fe00010959f4","E1","batch5","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","125","424222","0.0-2.0-26.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3426","16542","","","","","","","","","",""
"","","","","","html-button-response","126","426289","0.0-2.0-27.0","5aef97b09516fe00010959f4","E1","batch5","","2066.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","429642","0.0-2.0-28.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","3353","tol_tohand","","","","tol_peg_3","3353","3353","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","438643","0.0-2.0-28.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","9001","tol_toboard","","","","tol_peg_2","9001","9001","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","439367","0.0-2.0-28.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","723","tol_tohand","","","","tol_peg_1","723","723","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","442261","0.0-2.0-28.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","2893","tol_toboard","","","","tol_peg_2","2893","2893","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","442818","0.0-2.0-28.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","443826","0.0-2.0-28.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","1007","tol_toboard","","","","tol_peg_3","1007","1007","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","444362","0.0-2.0-28.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","535","tol_tohand","","","","tol_peg_2","535","535","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","445163","0.0-2.0-28.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","446052","0.0-2.0-28.4-0.4","5aef97b09516fe00010959f4","E1","batch5","","889","tol_tohand","","","","tol_peg_3","889","889","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","446874","0.0-2.0-28.4-1.4","5aef97b09516fe00010959f4","E1","batch5","","821","tol_toboard","","","","tol_peg_1","821","821","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","137","447880","0.0-2.0-29.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3353","6057","","","","","","","","","",""
"","","","","","html-button-response","138","449954","0.0-2.0-30.0","5aef97b09516fe00010959f4","E1","batch5","","2073.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","139","454379","0.0-2.0-31.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","4425","tol_tohand","","","","tol_peg_3","4425","4425","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","140","455283","0.0-2.0-31.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","141","456049","0.0-2.0-31.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","765","tol_tohand","","","","tol_peg_2","765","765","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","142","457022","0.0-2.0-31.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","972","tol_toboard","","","","tol_peg_3","972","972","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","143","457767","0.0-2.0-31.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","745","tol_tohand","","","","tol_peg_2","745","745","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","458414","0.0-2.0-31.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","647","tol_toboard","","","","tol_peg_1","647","647","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","458908","0.0-2.0-31.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","493","tol_tohand","","","","tol_peg_3","493","493","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","459520","0.0-2.0-31.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","147","460523","0.0-2.0-32.0","5aef97b09516fe00010959f4","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4425","6428","","","","","","","","","",""
"","","","","","html-button-response","148","461565","0.0-2.0-33.0","5aef97b09516fe00010959f4","E1","batch5","","1040.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","149","465864","0.0-2.0-34.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","4299","tol_tohand","","","","tol_peg_1","4299","4299","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","470247","0.0-2.0-34.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","4382","tol_toboard","","","","tol_peg_2","4382","4382","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","477814","0.0-2.0-34.1-0.1","5aef97b09516fe00010959f4","E1","batch5","","7566","tol_tohand","","","","tol_peg_3","7566","7566","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","478657","0.0-2.0-34.1-1.1","5aef97b09516fe00010959f4","E1","batch5","","841","tol_toboard","","","","tol_peg_1","841","841","0","[[3,1,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","479352","0.0-2.0-34.2-0.2","5aef97b09516fe00010959f4","E1","batch5","","695","tol_tohand","","","","tol_peg_2","695","695","0","[[3,1,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","480256","0.0-2.0-34.2-1.2","5aef97b09516fe00010959f4","E1","batch5","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","483749","0.0-2.0-34.3-0.3","5aef97b09516fe00010959f4","E1","batch5","","3492","tol_tohand","","","","tol_peg_1","3492","3492","0","[[3,0,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","484535","0.0-2.0-34.3-1.3","5aef97b09516fe00010959f4","E1","batch5","","785","tol_toboard","","","","tol_peg_2","785","785","0","[[3,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
