"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","280","1092422","0.0-3.0-4.0-0.25","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1121175","0.0-3.0-4.0-1.25","5d5b67ab9ad5a300181398dc","F1","batch6","","28750.300000190735","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","28750.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1122250","0.0-3.0-4.0-0.26","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1138427","0.0-3.0-4.0-1.26","5d5b67ab9ad5a300181398dc","F1","batch6","","16175","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","16175","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1139495","0.0-3.0-4.0-0.27","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1151638","0.0-3.0-4.0-1.27","5d5b67ab9ad5a300181398dc","F1","batch6","","12140.400000095367","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","12140.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1152697","0.0-3.0-4.0-0.28","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","1161451","0.0-3.0-4.0-1.28","5d5b67ab9ad5a300181398dc","F1","batch6","","8751.200000047684","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","8751.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1162522","0.0-3.0-4.0-0.29","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","1179622","0.0-3.0-4.0-1.29","5d5b67ab9ad5a300181398dc","F1","batch6","","17097.900000095367","img/question_5_6.jpeg","5","spm_respsonse","0","5","mat_54","","","","","","0","17097.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1180688","0.0-3.0-4.0-0.30","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","1209840","0.0-3.0-4.0-1.30","5d5b67ab9ad5a300181398dc","F1","batch6","","29150.099999904633","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","29150.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1210909","0.0-3.0-4.0-0.31","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","1230882","0.0-3.0-4.0-1.31","5d5b67ab9ad5a300181398dc","F1","batch6","","19970.89999985695","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","19970.89999985695","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1231947","0.0-3.0-4.0-0.32","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","1256418","0.0-3.0-4.0-1.32","5d5b67ab9ad5a300181398dc","F1","batch6","","24469.799999952316","img/question_5_9.jpeg","6","spm_respsonse","0","3","mat_57","","","","","","0","24469.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1257473","0.0-3.0-4.0-0.33","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","1273410","0.0-3.0-4.0-1.33","5d5b67ab9ad5a300181398dc","F1","batch6","","15934.5","img/question_5_10.jpeg","0","spm_respsonse","0","2","mat_58","","","","","","0","15934.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1274471","0.0-3.0-4.0-0.34","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1293912","0.0-3.0-4.0-1.34","5d5b67ab9ad5a300181398dc","F1","batch6","","19438.799999952316","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","19438.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1294978","0.0-3.0-4.0-0.35","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1303651","0.0-3.0-4.0-1.35","5d5b67ab9ad5a300181398dc","F1","batch6","","8670.700000047684","img/question_5_12.jpeg","3","spm_respsonse","0","5","mat_60","","","","","","0","8670.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1307676","0.0-3.0-5.0","5d5b67ab9ad5a300181398dc","F1","batch6","","3762.0999999046326","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1317912","0.0-4.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1358954","0.0-4.0-1.0-0.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","[{""page_index"":0,""viewing_time"":8909.400000095367},{""page_index"":1,""viewing_time"":5054.299999952316},{""page_index"":2,""viewing_time"":3960.2000000476837},{""page_index"":3,""viewing_time"":5287.599999904633},{""page_index"":4,""viewing_time"":3402},{""page_index"":5,""viewing_time"":11081},{""page_index"":6,""viewing_time"":3346.9000000953674}]","41041.60000014305","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1360220","0.0-4.0-1.0-1.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1264.9000000953674","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1362221","0.0-4.0-1.0-1.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2000","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1363142","0.0-4.0-1.0-1.0-2.0","5d5b67ab9ad5a300181398dc","F1","batch6","","920.2999999523163","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1365664","0.0-4.0-1.0-1.0-3.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2521.7000000476837","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1366582","0.0-4.0-1.0-1.0-4.0","5d5b67ab9ad5a300181398dc","F1","batch6","","917","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1368362","0.0-4.0-1.0-2.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1779.2000000476837","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1374281","0.0-4.0-1.1-0.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","[{""page_index"":0,""viewing_time"":1131.7999999523163},{""page_index"":1,""viewing_time"":187.5},{""page_index"":2,""viewing_time"":479.5},{""page_index"":3,""viewing_time"":504.5},{""page_index"":4,""viewing_time"":522.2000000476837},{""page_index"":5,""viewing_time"":447.90000009536743},{""page_index"":6,""viewing_time"":2645.899999856949}]","5919.400000095367","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1375280","0.0-4.0-1.1-1.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","997.7999999523163","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1377982","0.0-4.0-1.1-1.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","2701.2999999523163","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1379842","0.0-4.0-1.1-1.1-2.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1859.1000001430511","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1381316","0.0-4.0-1.1-1.1-3.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1474","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1384431","0.0-4.0-1.1-1.1-4.1","5d5b67ab9ad5a300181398dc","F1","batch6","","3114.4000000953674","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1385710","0.0-4.0-2.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1278","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1388071","0.0-4.0-3.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2360","","","tol_practice","","","","","","","","","","","tol_peg_2","2360","2360","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2360","","","","","",""
"","","","","","single-stim-button","319","1389564","0.0-4.0-3.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1493","","","tol_practice","","","","","","","","","","","tol_peg_3","1493","1493","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1493","","","","","",""
"","","","","","poldrack-single-stim","320","1390568","0.0-4.0-4.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1394824","0.0-4.0-5.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","4255","","","tol_practice","","","","","","","","","","","tol_peg_1","4255","4255","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4255","","","","","",""
"","","","","","single-stim-button","322","1397138","0.0-4.0-5.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","2314","","","tol_practice","","","","","","","","","","","tol_peg_3","2314","2314","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2314","","","","","",""
"","","","","","single-stim-button","323","1398130","0.0-4.0-5.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","991","","","tol_practice","","","","","","","","","","","tol_peg_1","991","991","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","991","","","","","",""
"","","","","","single-stim-button","324","1399394","0.0-4.0-5.1-1.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1264","","","tol_practice","","","","","","","","","","","tol_peg_2","1264","1264","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1264","","","","","",""
"","","","","","poldrack-single-stim","325","1400400","0.0-4.0-6.0","5d5b67ab9ad5a300181398dc","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1404591","0.0-4.0-7.0-0.0","5d5b67ab9ad5a300181398dc","F1","batch6","","4191","","","tol_practice","","","","","","","","","","","tol_peg_2","4191","4191","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4191","","","","","",""
"","","","","","single-stim-button","327","1406376","0.0-4.0-7.0-1.0","5d5b67ab9ad5a300181398dc","F1","batch6","","1784","","","tol_practice","","","","","","","","","","","tol_peg_3","1784","1784","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1784","","","","","",""
"","","","","","single-stim-button","328","1407857","0.0-4.0-7.1-0.1","5d5b67ab9ad5a300181398dc","F1","batch6","","1481","","","tol_practice","","","","","","","","","","","tol_peg_1","1481","1481","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1481","","","","","",""
