"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","273","649394","0.0-2.0-62.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","9323","tol_tohand","","","","tol_peg_2","9323","9323","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","651772","0.0-2.0-62.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","2377","tol_toboard","","","","tol_peg_3","2377","2377","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","657860","0.0-2.0-62.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","6087","tol_tohand","","","","tol_peg_1","6087","6087","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","658602","0.0-2.0-62.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","741","tol_toboard","","","","tol_peg_2","741","741","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","658977","0.0-2.0-62.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","374","tol_tohand","","","","tol_peg_1","374","374","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","659386","0.0-2.0-62.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","659908","0.0-2.0-62.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","521","tol_tohand","","","","tol_peg_3","521","521","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","660639","0.0-2.0-62.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","731","tol_toboard","","","","tol_peg_1","731","731","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","661136","0.0-2.0-62.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","496","tol_tohand","","","","tol_peg_2","496","496","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","661603","0.0-2.0-62.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","465","tol_toboard","","","","tol_peg_3","465","465","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","283","662605","0.0-2.0-63.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9323","16801","","","","","","","","","",""
"","","","","","html-button-response","284","663153","0.0-2.0-64.0","63e51f09c02713c63a9fa186","A3","batch1","","547.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","669675","0.0-2.0-65.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","6520","tol_tohand","","","","tol_peg_1","6520","6520","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","670318","0.0-2.0-65.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","687999","0.0-2.0-65.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","17680","tol_tohand","","","","tol_peg_1","17680","17680","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","688649","0.0-2.0-65.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","648","tol_toboard","","","","tol_peg_2","648","648","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","689116","0.0-2.0-65.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","467","tol_tohand","","","","tol_peg_3","467","467","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","689671","0.0-2.0-65.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","690220","0.0-2.0-65.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","548","tol_tohand","","","","tol_peg_2","548","548","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","690964","0.0-2.0-65.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","743","tol_toboard","","","","tol_peg_3","743","743","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","693241","0.0-2.0-65.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","2277","tol_tohand","","","","tol_peg_2","2277","2277","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","693789","0.0-2.0-65.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","547","tol_toboard","","","","tol_peg_1","547","547","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","695007","0.0-2.0-65.5-0.5","63e51f09c02713c63a9fa186","A3","batch1","","1217","tol_tohand","","","","tol_peg_3","1217","1217","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","695550","0.0-2.0-65.5-1.5","63e51f09c02713c63a9fa186","A3","batch1","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","696084","0.0-2.0-65.6-0.6","63e51f09c02713c63a9fa186","A3","batch1","","534","tol_tohand","","","","tol_peg_1","534","534","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","696682","0.0-2.0-65.6-1.6","63e51f09c02713c63a9fa186","A3","batch1","","597","tol_toboard","","","","tol_peg_3","597","597","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","697227","0.0-2.0-65.7-0.7","63e51f09c02713c63a9fa186","A3","batch1","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","697551","0.0-2.0-65.7-1.7","63e51f09c02713c63a9fa186","A3","batch1","","322","tol_toboard","","","","tol_peg_2","322","322","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","301","698552","0.0-2.0-66.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6520","29788","","","","","","","","","",""
"","","","","","html-button-response","302","699197","0.0-2.0-67.0","63e51f09c02713c63a9fa186","A3","batch1","","643.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","713825","0.0-2.0-68.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","14628","tol_tohand","","","","tol_peg_1","14628","14628","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","714389","0.0-2.0-68.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","563","tol_toboard","","","","tol_peg_2","563","563","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","715585","0.0-2.0-68.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","1194","tol_tohand","","","","tol_peg_1","1194","1194","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","716147","0.0-2.0-68.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","716448","0.0-2.0-68.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","300","tol_tohand","","","","tol_peg_2","300","300","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","716907","0.0-2.0-68.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","458","tol_toboard","","","","tol_peg_1","458","458","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","717417","0.0-2.0-68.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","509","tol_tohand","","","","tol_peg_3","509","509","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","718024","0.0-2.0-68.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","718540","0.0-2.0-68.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","515","tol_tohand","","","","tol_peg_2","515","515","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","718999","0.0-2.0-68.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","458","tol_toboard","","","","tol_peg_3","458","458","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","313","720002","0.0-2.0-69.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14628","17146","","","","","","","","","",""
"","","","","","html-button-response","314","720744","0.0-2.0-70.0","63e51f09c02713c63a9fa186","A3","batch1","","740.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","724037","0.0-2.0-71.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","3292","tol_tohand","","","","tol_peg_1","3292","3292","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","764998","0.0-2.0-71.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","40961","tol_toboard","","","","tol_peg_2","40961","40961","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","767716","0.0-2.0-71.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","2717","tol_tohand","","","","tol_peg_1","2717","2717","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","770151","0.0-2.0-71.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","2434","tol_toboard","","","","tol_peg_1","2434","2434","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","772342","0.0-2.0-71.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","2190","tol_tohand","","","","tol_peg_2","2190","2190","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","772815","0.0-2.0-71.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","773353","0.0-2.0-71.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","537","tol_tohand","","","","tol_peg_2","537","537","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","773987","0.0-2.0-71.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","634","tol_toboard","","","","tol_peg_3","634","634","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","774722","0.0-2.0-71.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","734","tol_tohand","","","","tol_peg_1","734","734","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","775491","0.0-2.0-71.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","769","tol_toboard","","","","tol_peg_2","769","769","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","775931","0.0-2.0-71.5-0.5","63e51f09c02713c63a9fa186","A3","batch1","","439","tol_tohand","","","","tol_peg_1","439","439","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","776257","0.0-2.0-71.5-1.5","63e51f09c02713c63a9fa186","A3","batch1","","326","tol_toboard","","","","tol_peg_2","326","326","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","776812","0.0-2.0-71.6-0.6","63e51f09c02713c63a9fa186","A3","batch1","","554","tol_tohand","","","","tol_peg_3","554","554","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","777311","0.0-2.0-71.6-1.6","63e51f09c02713c63a9fa186","A3","batch1","","499","tol_toboard","","","","tol_peg_1","499","499","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","778661","0.0-2.0-71.7-0.7","63e51f09c02713c63a9fa186","A3","batch1","","1347","tol_tohand","","","","tol_peg_2","1347","1347","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","779300","0.0-2.0-71.7-1.7","63e51f09c02713c63a9fa186","A3","batch1","","638","tol_toboard","","","","tol_peg_3","638","638","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","779680","0.0-2.0-71.8-0.8","63e51f09c02713c63a9fa186","A3","batch1","","379","tol_tohand","","","","tol_peg_2","379","379","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","780233","0.0-2.0-71.8-1.8","63e51f09c02713c63a9fa186","A3","batch1","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","333","781247","0.0-2.0-72.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3292","12189","","","","","","","","","",""
"","","","","","html-button-response","334","781930","0.0-2.0-73.0","63e51f09c02713c63a9fa186","A3","batch1","","682.6000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","787499","0.0-2.0-74.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","5568","tol_tohand","","","","tol_peg_1","5568","5568","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","788070","0.0-2.0-74.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","570","tol_toboard","","","","tol_peg_3","570","570","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","790873","0.0-2.0-74.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","2802","tol_tohand","","","","tol_peg_2","2802","2802","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","791375","0.0-2.0-74.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","501","tol_toboard","","","","tol_peg_1","501","501","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
