"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","256","713362","0.0-2.0-56.7-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","921","tol_tohand","","","","tol_peg_2","921","921","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","714212","0.0-2.0-56.7-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","848","tol_toboard","","","","tol_peg_3","848","848","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","714940","0.0-2.0-56.8-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","727","tol_tohand","","","","tol_peg_2","727","727","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","715879","0.0-2.0-56.8-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","938","tol_toboard","","","","tol_peg_1","938","938","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","716568","0.0-2.0-56.9-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","687","tol_tohand","","","","tol_peg_3","687","687","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","717406","0.0-2.0-56.9-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","838","tol_toboard","","","","tol_peg_2","838","838","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","262","718408","0.0-2.0-57.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6424","26592","","","","","","","","","",""
"","","","","","html-button-response","263","719529","0.0-2.0-58.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1119","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","264","724742","0.0-2.0-59.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","5213","tol_tohand","","","","tol_peg_2","5213","5213","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","725502","0.0-2.0-59.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","759","tol_toboard","","","","tol_peg_3","759","759","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","726292","0.0-2.0-59.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","789","tol_tohand","","","","tol_peg_1","789","789","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","726967","0.0-2.0-59.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","674","tol_toboard","","","","tol_peg_2","674","674","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","727847","0.0-2.0-59.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","879","tol_tohand","","","","tol_peg_1","879","879","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","728547","0.0-2.0-59.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","729370","0.0-2.0-59.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","822","tol_tohand","","","","tol_peg_3","822","822","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","730416","0.0-2.0-59.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","1045","tol_toboard","","","","tol_peg_1","1045","1045","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","731032","0.0-2.0-59.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","731897","0.0-2.0-59.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","865","tol_toboard","","","","tol_peg_1","865","865","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","274","732910","0.0-2.0-60.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5213","8318","","","","","","","","","",""
"","","","","","html-button-response","275","734365","0.0-2.0-61.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1453","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","741134","0.0-2.0-62.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","6768","tol_tohand","","","","tol_peg_2","6768","6768","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","742058","0.0-2.0-62.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","923","tol_toboard","","","","tol_peg_3","923","923","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","742928","0.0-2.0-62.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","869","tol_tohand","","","","tol_peg_1","869","869","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","743774","0.0-2.0-62.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","846","tol_toboard","","","","tol_peg_2","846","846","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","744982","0.0-2.0-62.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","1207","tol_tohand","","","","tol_peg_1","1207","1207","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","745856","0.0-2.0-62.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","872","tol_toboard","","","","tol_peg_2","872","872","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","746433","0.0-2.0-62.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","576","tol_tohand","","","","tol_peg_3","576","576","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","747357","0.0-2.0-62.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","924","tol_toboard","","","","tol_peg_1","924","924","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","748058","0.0-2.0-62.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","699","tol_tohand","","","","tol_peg_2","699","699","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","748664","0.0-2.0-62.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","606","tol_toboard","","","","tol_peg_3","606","606","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","286","749681","0.0-2.0-63.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6768","10119","","","","","","","","","",""
"","","","","","html-button-response","287","751532","0.0-2.0-64.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1849","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","755494","0.0-2.0-65.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","3962","tol_tohand","","","","tol_peg_2","3962","3962","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","756288","0.0-2.0-65.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","792","tol_toboard","","","","tol_peg_3","792","792","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","764304","0.0-2.0-65.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","8015","tol_tohand","","","","tol_peg_1","8015","8015","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","768956","0.0-2.0-65.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","4651","tol_toboard","","","","tol_peg_1","4651","4651","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","771338","0.0-2.0-65.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","2380","tol_tohand","","","","tol_peg_3","2380","2380","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","772320","0.0-2.0-65.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","981","tol_toboard","","","","tol_peg_2","981","981","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","773146","0.0-2.0-65.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","826","tol_tohand","","","","tol_peg_1","826","826","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","774000","0.0-2.0-65.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","853","tol_toboard","","","","tol_peg_3","853","853","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","778499","0.0-2.0-65.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","4497","tol_tohand","","","","tol_peg_1","4497","4497","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","779683","0.0-2.0-65.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","1184","tol_toboard","","","","tol_peg_2","1184","1184","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","780460","0.0-2.0-65.5-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","776","tol_tohand","","","","tol_peg_3","776","776","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","781592","0.0-2.0-65.5-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","1130","tol_toboard","","","","tol_peg_1","1130","1130","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","782564","0.0-2.0-65.6-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","972","tol_tohand","","","","tol_peg_2","972","972","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","783426","0.0-2.0-65.6-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","861","tol_toboard","","","","tol_peg_3","861","861","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","785170","0.0-2.0-65.7-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","1742","tol_tohand","","","","tol_peg_2","1742","1742","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","786081","0.0-2.0-65.7-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","786801","0.0-2.0-65.8-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","787868","0.0-2.0-65.8-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","1066","tol_toboard","","","","tol_peg_2","1066","1066","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","788726","0.0-2.0-65.9-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","856","tol_tohand","","","","tol_peg_1","856","856","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","789518","0.0-2.0-65.9-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","791","tol_toboard","","","","tol_peg_3","791","791","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","790212","0.0-2.0-65.10-0.10","63d6e456a473cdecf6b9ce84","D2","batch4","","693","tol_tohand","","","","tol_peg_1","693","693","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","790904","0.0-2.0-65.10-1.10","63d6e456a473cdecf6b9ce84","D2","batch4","","691","tol_toboard","","","","tol_peg_2","691","691","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","310","791917","0.0-2.0-66.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3962","25438","","","","","","","","","",""
"","","","","","html-button-response","311","793049","0.0-2.0-67.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1129.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","808510","0.0-2.0-68.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","15460","tol_tohand","","","","tol_peg_1","15460","15460","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","809382","0.0-2.0-68.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","870","tol_toboard","","","","tol_peg_2","870","870","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","811303","0.0-2.0-68.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1920","tol_tohand","","","","tol_peg_1","1920","1920","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","812269","0.0-2.0-68.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","813005","0.0-2.0-68.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","735","tol_tohand","","","","tol_peg_2","735","735","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","814075","0.0-2.0-68.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","1069","tol_toboard","","","","tol_peg_1","1069","1069","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","814746","0.0-2.0-68.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","669","tol_tohand","","","","tol_peg_3","669","669","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","815600","0.0-2.0-68.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","853","tol_toboard","","","","tol_peg_1","853","853","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","816204","0.0-2.0-68.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","602","tol_tohand","","","","tol_peg_2","602","602","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","817144","0.0-2.0-68.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","939","tol_toboard","","","","tol_peg_3","939","939","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","322","818145","0.0-2.0-69.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15460","19386","","","","","","","","","",""
