"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","317","1039849","0.0-4.0-5.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","443","","","tol_practice","","","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","443","","","","","",""
"","","","","","poldrack-single-stim","318","1040865","0.0-4.0-6.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1042472","0.0-4.0-7.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","1606","","","tol_practice","","","","","","","","","","","tol_peg_2","1606","1606","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1606","","","","","",""
"","","","","","single-stim-button","320","1042742","0.0-4.0-7.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","270","","","tol_practice","","","","","","","","","","","tol_peg_3","270","270","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","270","","","","","",""
"","","","","","single-stim-button","321","1043244","0.0-4.0-7.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","500","","","tol_practice","","","","","","","","","","","tol_peg_1","500","500","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","500","","","","","",""
"","","","","","single-stim-button","322","1043516","0.0-4.0-7.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","271","","","tol_practice","","","","","","","","","","","tol_peg_2","271","271","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","271","","","","","",""
"","","","","","poldrack-single-stim","323","1044530","0.0-4.0-8.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1045422","0.0-4.0-9.0","5ce49f37dd4e16001771cd1f","A3","batch1","","890.6999999880791","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1048592","0.0-4.0-10.0-0.0","5ce49f37dd4e16001771cd1f","A3","batch1","","2169","","","tol_tohand","","","","","","","","","","","tol_peg_2","2169","2169","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1049076","0.0-4.0-10.0-1.0","5ce49f37dd4e16001771cd1f","A3","batch1","","482","","","tol_toboard","","","","","","","","","","","tol_peg_3","482","482","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1049625","0.0-4.0-10.1-0.1","5ce49f37dd4e16001771cd1f","A3","batch1","","549","","","tol_tohand","","","","","","","","","","","tol_peg_1","549","549","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1049920","0.0-4.0-10.1-1.1","5ce49f37dd4e16001771cd1f","A3","batch1","","294","","","tol_toboard","","","","","","","","","","","tol_peg_2","294","294","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1050247","0.0-4.0-10.2-0.2","5ce49f37dd4e16001771cd1f","A3","batch1","","325","","","tol_tohand","","","","","","","","","","","tol_peg_3","325","325","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1050592","0.0-4.0-10.2-1.2","5ce49f37dd4e16001771cd1f","A3","batch1","","344","","","tol_toboard","","","","","","","","","","","tol_peg_1","344","344","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1051601","0.0-4.0-11.0","5ce49f37dd4e16001771cd1f","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2169","3043",""
"","","","","","html-button-response","332","1052398","0.0-4.0-12.0","5ce49f37dd4e16001771cd1f","A3","batch1","","795.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
