"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","230319","0.0-2.0-7.0-1.3","57b60487e5b60d0001083aea","F1","batch6","","954.7999999998137","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","954.7999999998137","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","231638","0.0-2.0-7.0-0.4","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","232726","0.0-2.0-7.0-1.4","57b60487e5b60d0001083aea","F1","batch6","","1087.2999999998137","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1087.2999999998137","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","234039","0.0-2.0-7.0-0.5","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","235143","0.0-2.0-7.0-1.5","57b60487e5b60d0001083aea","F1","batch6","","1102.7999999998137","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1102.7999999998137","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","236467","0.0-2.0-7.0-0.6","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","237254","0.0-2.0-7.0-1.6","57b60487e5b60d0001083aea","F1","batch6","","786.3000000007451","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","786.3000000007451","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","238577","0.0-2.0-7.0-0.7","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","239270","0.0-2.0-7.0-1.7","57b60487e5b60d0001083aea","F1","batch6","","692.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","692.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","240582","0.0-2.0-7.0-0.8","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","241462","0.0-2.0-7.0-1.8","57b60487e5b60d0001083aea","F1","batch6","","878.7000000001863","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","878.7000000001863","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","242786","0.0-2.0-7.0-0.9","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","243606","0.0-2.0-7.0-1.9","57b60487e5b60d0001083aea","F1","batch6","","819.7000000001863","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","819.7000000001863","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","244926","0.0-2.0-7.0-0.10","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","246143","0.0-2.0-7.0-1.10","57b60487e5b60d0001083aea","F1","batch6","","1215.2000000001863","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","1215.2000000001863","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","247467","0.0-2.0-7.0-0.11","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","249142","0.0-2.0-7.0-1.11","57b60487e5b60d0001083aea","F1","batch6","","1674.6000000005588","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1674.6000000005588","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","250467","0.0-2.0-7.0-0.12","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","251310","0.0-2.0-7.0-1.12","57b60487e5b60d0001083aea","F1","batch6","","842.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","842.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","252625","0.0-2.0-7.0-0.13","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","253494","0.0-2.0-7.0-1.13","57b60487e5b60d0001083aea","F1","batch6","","868.2999999998137","stim/no_65_1_b.png","f","pattern_response","false","j","pattern_38","868.2999999998137","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","254796","0.0-2.0-7.0-0.14","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","255510","0.0-2.0-7.0-1.14","57b60487e5b60d0001083aea","F1","batch6","","712.8999999994412","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","712.8999999994412","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","256815","0.0-2.0-7.0-0.15","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","258502","0.0-2.0-7.0-1.15","57b60487e5b60d0001083aea","F1","batch6","","1686.5999999996275","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","1686.5999999996275","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","259825","0.0-2.0-7.0-0.16","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","260991","0.0-2.0-7.0-1.16","57b60487e5b60d0001083aea","F1","batch6","","1164.4000000003725","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1164.4000000003725","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","262295","0.0-2.0-7.0-0.17","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","263254","0.0-2.0-7.0-1.17","57b60487e5b60d0001083aea","F1","batch6","","958.7999999998137","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","958.7999999998137","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","264571","0.0-2.0-7.0-0.18","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","265758","0.0-2.0-7.0-1.18","57b60487e5b60d0001083aea","F1","batch6","","1186.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1186.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","267071","0.0-2.0-7.0-0.19","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","269127","0.0-2.0-7.0-1.19","57b60487e5b60d0001083aea","F1","batch6","","2054.7000000001863","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2054.7000000001863","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","270441","0.0-2.0-7.0-0.20","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","271375","0.0-2.0-7.0-1.20","57b60487e5b60d0001083aea","F1","batch6","","926.7000000001863","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","926.7000000001863","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","272695","0.0-2.0-7.0-0.21","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","273438","0.0-2.0-7.0-1.21","57b60487e5b60d0001083aea","F1","batch6","","741.7999999998137","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","741.7999999998137","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","274748","0.0-2.0-7.0-0.22","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","276062","0.0-2.0-7.0-1.22","57b60487e5b60d0001083aea","F1","batch6","","1313.7999999998137","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1313.7999999998137","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","277376","0.0-2.0-7.0-0.23","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","278198","0.0-2.0-7.0-1.23","57b60487e5b60d0001083aea","F1","batch6","","821.0999999996275","stim/yes_43_ver_w1_w.png","j","pattern_response","false","f","pattern_65","821.0999999996275","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","279520","0.0-2.0-7.0-0.24","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","280622","0.0-2.0-7.0-1.24","57b60487e5b60d0001083aea","F1","batch6","","1101.5","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1101.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","281942","0.0-2.0-7.0-0.25","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","282622","0.0-2.0-7.0-1.25","57b60487e5b60d0001083aea","F1","batch6","","679.2999999998137","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","679.2999999998137","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","283942","0.0-2.0-7.0-0.26","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","284950","0.0-2.0-7.0-1.26","57b60487e5b60d0001083aea","F1","batch6","","1007.3999999994412","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1007.3999999994412","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","286257","0.0-2.0-7.0-0.27","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
