"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","459047","0.0-2.0-7.0-0.3","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","460637","0.0-2.0-7.0-1.3","5ba5d8b960f3d50001697104","F1","batch6","","1588.0999999977648","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1588.0999999977648","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","461951","0.0-2.0-7.0-0.4","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","468532","0.0-2.0-7.0-1.4","5ba5d8b960f3d50001697104","F1","batch6","","6579.5","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","6579.5","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","469847","0.0-2.0-7.0-0.5","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","471584","0.0-2.0-7.0-1.5","5ba5d8b960f3d50001697104","F1","batch6","","1734.699999999255","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1734.699999999255","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","472902","0.0-2.0-7.0-0.6","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","474292","0.0-2.0-7.0-1.6","5ba5d8b960f3d50001697104","F1","batch6","","1388.5","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1388.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","475608","0.0-2.0-7.0-0.7","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","478035","0.0-2.0-7.0-1.7","5ba5d8b960f3d50001697104","F1","batch6","","2425.60000000149","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2425.60000000149","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","479352","0.0-2.0-7.0-0.8","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","483294","0.0-2.0-7.0-1.8","5ba5d8b960f3d50001697104","F1","batch6","","3940.60000000149","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3940.60000000149","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","484604","0.0-2.0-7.0-0.9","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","487022","0.0-2.0-7.0-1.9","5ba5d8b960f3d50001697104","F1","batch6","","2415.900000002235","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2415.900000002235","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","488336","0.0-2.0-7.0-0.10","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","492569","0.0-2.0-7.0-1.10","5ba5d8b960f3d50001697104","F1","batch6","","4231.699999999255","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4231.699999999255","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","493888","0.0-2.0-7.0-0.11","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","496881","0.0-2.0-7.0-1.11","5ba5d8b960f3d50001697104","F1","batch6","","2990.900000002235","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2990.900000002235","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","498200","0.0-2.0-7.0-0.12","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","502959","0.0-2.0-7.0-1.12","5ba5d8b960f3d50001697104","F1","batch6","","4757","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4757","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","504280","0.0-2.0-7.0-0.13","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","505893","0.0-2.0-7.0-1.13","5ba5d8b960f3d50001697104","F1","batch6","","1610.699999999255","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1610.699999999255","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","507209","0.0-2.0-7.0-0.14","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","508696","0.0-2.0-7.0-1.14","5ba5d8b960f3d50001697104","F1","batch6","","1485.5","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1485.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","510017","0.0-2.0-7.0-0.15","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","515339","0.0-2.0-7.0-1.15","5ba5d8b960f3d50001697104","F1","batch6","","5320.699999999255","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5320.699999999255","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","516657","0.0-2.0-7.0-0.16","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","517600","0.0-2.0-7.0-1.16","5ba5d8b960f3d50001697104","F1","batch6","","941.1999999992549","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","941.1999999992549","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","518917","0.0-2.0-7.0-0.17","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","520653","0.0-2.0-7.0-1.17","5ba5d8b960f3d50001697104","F1","batch6","","1734.6000000014901","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1734.6000000014901","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","521969","0.0-2.0-7.0-0.18","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","525186","0.0-2.0-7.0-1.18","5ba5d8b960f3d50001697104","F1","batch6","","3215","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3215","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","526505","0.0-2.0-7.0-0.19","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","527392","0.0-2.0-7.0-1.19","5ba5d8b960f3d50001697104","F1","batch6","","885.1999999992549","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","885.1999999992549","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","528713","0.0-2.0-7.0-0.20","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","529813","0.0-2.0-7.0-1.20","5ba5d8b960f3d50001697104","F1","batch6","","1098.3999999985099","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1098.3999999985099","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","531129","0.0-2.0-7.0-0.21","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","533233","0.0-2.0-7.0-1.21","5ba5d8b960f3d50001697104","F1","batch6","","2102.400000002235","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2102.400000002235","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","534553","0.0-2.0-7.0-0.22","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","535853","0.0-2.0-7.0-1.22","5ba5d8b960f3d50001697104","F1","batch6","","1297.699999999255","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1297.699999999255","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","537166","0.0-2.0-7.0-0.23","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","539559","0.0-2.0-7.0-1.23","5ba5d8b960f3d50001697104","F1","batch6","","2392","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2392","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","540874","0.0-2.0-7.0-0.24","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","541801","0.0-2.0-7.0-1.24","5ba5d8b960f3d50001697104","F1","batch6","","925.0999999977648","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","925.0999999977648","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","543121","0.0-2.0-7.0-0.25","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","547032","0.0-2.0-7.0-1.25","5ba5d8b960f3d50001697104","F1","batch6","","3909.900000002235","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3909.900000002235","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","548344","0.0-2.0-7.0-0.26","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","550774","0.0-2.0-7.0-1.26","5ba5d8b960f3d50001697104","F1","batch6","","2427.89999999851","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2427.89999999851","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","552090","0.0-2.0-7.0-0.27","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","554248","0.0-2.0-7.0-1.27","5ba5d8b960f3d50001697104","F1","batch6","","2155.60000000149","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2155.60000000149","true","63","","","","","","","","","","","","","","","","","","",""
