"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","451","1612359","0.0-3.0-5.0-0.12","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","1614189","0.0-3.0-5.0-1.12","5f96301839be85178cb37e0a","D2","batch4","","1827.7999999523163","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1827.7999999523163","true","11","","","",""
"","","","","","html-keyboard-response","453","1615509","0.0-3.0-5.0-0.13","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","1618372","0.0-3.0-5.0-1.13","5f96301839be85178cb37e0a","D2","batch4","","2861.2000000476837","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","2861.2000000476837","true","12","","","",""
"","","","","","html-keyboard-response","455","1619688","0.0-3.0-5.0-0.14","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","1621680","0.0-3.0-5.0-1.14","5f96301839be85178cb37e0a","D2","batch4","","1989.4000000953674","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","1989.4000000953674","false","12","","","",""
"","","","","","html-keyboard-response","457","1622997","0.0-3.0-5.0-0.15","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","1624368","0.0-3.0-5.0-1.15","5f96301839be85178cb37e0a","D2","batch4","","1368.5999999046326","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1368.5999999046326","true","13","","","",""
"","","","","","html-keyboard-response","459","1625698","0.0-3.0-5.0-0.16","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","1629349","0.0-3.0-5.0-1.16","5f96301839be85178cb37e0a","D2","batch4","","3647.600000023842","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","3647.600000023842","false","13","","","",""
"","","","","","html-keyboard-response","461","1630669","0.0-3.0-5.0-0.17","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","1631654","0.0-3.0-5.0-1.17","5f96301839be85178cb37e0a","D2","batch4","","982.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","982.5","true","14","","","",""
"","","","","","html-keyboard-response","463","1632959","0.0-3.0-5.0-0.18","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","1634694","0.0-3.0-5.0-1.18","5f96301839be85178cb37e0a","D2","batch4","","1733.3000000715256","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1733.3000000715256","true","15","","","",""
"","","","","","html-keyboard-response","465","1636015","0.0-3.0-5.0-0.19","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","1639542","0.0-3.0-5.0-1.19","5f96301839be85178cb37e0a","D2","batch4","","3524.399999976158","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","3524.399999976158","false","15","","","",""
"","","","","","html-keyboard-response","467","1640861","0.0-3.0-5.0-0.20","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","1641691","0.0-3.0-5.0-1.20","5f96301839be85178cb37e0a","D2","batch4","","827.3999999761581","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","827.3999999761581","true","16","","","",""
"","","","","","html-keyboard-response","469","1642994","0.0-3.0-5.0-0.21","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","1644986","0.0-3.0-5.0-1.21","5f96301839be85178cb37e0a","D2","batch4","","1990.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1990.5","true","17","","","",""
"","","","","","html-keyboard-response","471","1646288","0.0-3.0-5.0-0.22","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","1647550","0.0-3.0-5.0-1.22","5f96301839be85178cb37e0a","D2","batch4","","1259.3000000715256","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1259.3000000715256","true","18","","","",""
"","","","","","html-keyboard-response","473","1648883","0.0-3.0-5.0-0.23","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","1651417","0.0-3.0-5.0-1.23","5f96301839be85178cb37e0a","D2","batch4","","2532.0999999046326","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","2532.0999999046326","true","19","","","",""
"","","","","","html-keyboard-response","475","1652733","0.0-3.0-5.0-0.24","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","1655303","0.0-3.0-5.0-1.24","5f96301839be85178cb37e0a","D2","batch4","","2567.399999976158","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2567.399999976158","true","20","","","",""
"","","","","","html-keyboard-response","477","1656623","0.0-3.0-5.0-0.25","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","1658702","0.0-3.0-5.0-1.25","5f96301839be85178cb37e0a","D2","batch4","","2077","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2077","true","21","","","",""
"","","","","","html-keyboard-response","479","1660012","0.0-3.0-5.0-0.26","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","1662479","0.0-3.0-5.0-1.26","5f96301839be85178cb37e0a","D2","batch4","","2464.399999976158","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2464.399999976158","false","21","","","",""
"","","","","","html-keyboard-response","481","1663795","0.0-3.0-5.0-0.27","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","1664785","0.0-3.0-5.0-1.27","5f96301839be85178cb37e0a","D2","batch4","","987.3999999761581","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","987.3999999761581","true","22","","","",""
"","","","","","html-keyboard-response","483","1666099","0.0-3.0-5.0-0.28","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","1668395","0.0-3.0-5.0-1.28","5f96301839be85178cb37e0a","D2","batch4","","2292.6999999284744","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2292.6999999284744","true","23","","","",""
"","","","","","html-keyboard-response","485","1669716","0.0-3.0-5.0-0.29","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","1671524","0.0-3.0-5.0-1.29","5f96301839be85178cb37e0a","D2","batch4","","1805.1000000238419","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1805.1000000238419","true","24","","","",""
"","","","","","html-keyboard-response","487","1672830","0.0-3.0-5.0-0.30","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","1673996","0.0-3.0-5.0-1.30","5f96301839be85178cb37e0a","D2","batch4","","1164.1000000238419","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_44","1164.1000000238419","false","24","","","",""
"","","","","","html-keyboard-response","489","1675314","0.0-3.0-5.0-0.31","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","1676480","0.0-3.0-5.0-1.31","5f96301839be85178cb37e0a","D2","batch4","","1163.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1163.5","true","25","","","",""
"","","","","","html-keyboard-response","491","1677809","0.0-3.0-5.0-0.32","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","1679973","0.0-3.0-5.0-1.32","5f96301839be85178cb37e0a","D2","batch4","","2161.399999976158","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2161.399999976158","true","26","","","",""
"","","","","","html-keyboard-response","493","1681290","0.0-3.0-5.0-0.33","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","1684116","0.0-3.0-5.0-1.33","5f96301839be85178cb37e0a","D2","batch4","","2823","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","2823","true","27","","","",""
"","","","","","html-keyboard-response","495","1685429","0.0-3.0-5.0-0.34","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","1687614","0.0-3.0-5.0-1.34","5f96301839be85178cb37e0a","D2","batch4","","2182.7000000476837","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","2182.7000000476837","false","27","","","",""
"","","","","","html-keyboard-response","497","1688925","0.0-3.0-5.0-0.35","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","1689773","0.0-3.0-5.0-1.35","5f96301839be85178cb37e0a","D2","batch4","","845.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","845.6000000238419","true","28","","","",""
"","","","","","html-keyboard-response","499","1691076","0.0-3.0-5.0-0.36","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","1691846","0.0-3.0-5.0-1.36","5f96301839be85178cb37e0a","D2","batch4","","767.8999999761581","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","767.8999999761581","true","29","","","",""
"","","","","","html-keyboard-response","501","1693152","0.0-3.0-5.0-0.37","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","1694786","0.0-3.0-5.0-1.37","5f96301839be85178cb37e0a","D2","batch4","","1632.7000000476837","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1632.7000000476837","false","29","","","",""
"","","","","","html-keyboard-response","503","1696092","0.0-3.0-5.0-0.38","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","1698058","0.0-3.0-5.0-1.38","5f96301839be85178cb37e0a","D2","batch4","","1963.3999999761581","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1963.3999999761581","true","30","","","",""
"","","","","","image-keyboard-response","505","1700644","0.0-3.0-6.0","5f96301839be85178cb37e0a","D2","batch4","","2082.899999976158","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","506","1701447","0.0-3.0-7.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
