"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","334","602393","0.0-3.0-34.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1882","","","tol_tohand","","","","","","","","","tol_peg_1","1882","1882","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","335","602966","0.0-3.0-34.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","573","","","tol_toboard","","","","","","","","","tol_peg_2","573","573","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","336","605605","0.0-3.0-34.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","2638","","","tol_tohand","","","","","","","","","tol_peg_3","2638","2638","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","337","606084","0.0-3.0-34.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","479","","","tol_toboard","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","338","606750","0.0-3.0-34.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","666","","","tol_tohand","","","","","","","","","tol_peg_1","666","666","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","339","607657","0.0-3.0-34.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","905","","","tol_toboard","","","","","","","","","tol_peg_3","905","905","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","340","608610","0.0-3.0-34.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","953","","","tol_tohand","","","","","","","","","tol_peg_2","953","953","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","341","609702","0.0-3.0-34.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","1091","","","tol_toboard","","","","","","","","","tol_peg_2","1091","1091","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","342","610005","0.0-3.0-34.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","302","","","tol_tohand","","","","","","","","","tol_peg_3","302","302","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","343","610465","0.0-3.0-34.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","459","","","tol_toboard","","","","","","","","","tol_peg_1","459","459","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","344","610772","0.0-3.0-34.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","307","","","tol_tohand","","","","","","","","","tol_peg_2","307","307","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","345","611066","0.0-3.0-34.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","292","","","tol_toboard","","","","","","","","","tol_peg_3","292","292","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","346","611452","0.0-3.0-34.6-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","385","","","tol_tohand","","","","","","","","","tol_peg_1","385","385","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","347","613639","0.0-3.0-34.6-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","2186","","","tol_toboard","","","","","","","","","tol_peg_1","2186","2186","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","348","614966","0.0-3.0-34.7-0.7","63e50a77fb746e1db8a9e223","B2","batch2","","1326","","","tol_tohand","","","","","","","","","tol_peg_2","1326","1326","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","349","616624","0.0-3.0-34.7-1.7","63e50a77fb746e1db8a9e223","B2","batch2","","1657","","","tol_toboard","","","","","","","","","tol_peg_1","1657","1657","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","350","617267","0.0-3.0-34.8-0.8","63e50a77fb746e1db8a9e223","B2","batch2","","642","","","tol_tohand","","","","","","","","","tol_peg_1","642","642","0","[[3,0,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","351","618556","0.0-3.0-34.8-1.8","63e50a77fb746e1db8a9e223","B2","batch2","","1288","","","tol_toboard","","","","","","","","","tol_peg_1","1288","1288","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","352","619055","0.0-3.0-34.9-0.9","63e50a77fb746e1db8a9e223","B2","batch2","","498","","","tol_tohand","","","","","","","","","tol_peg_1","498","498","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","353","619498","0.0-3.0-34.9-1.9","63e50a77fb746e1db8a9e223","B2","batch2","","443","","","tol_toboard","","","","","","","","","tol_peg_2","443","443","0","[[3,0,0],[2,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","354","619968","0.0-3.0-34.10-0.10","63e50a77fb746e1db8a9e223","B2","batch2","","469","","","tol_tohand","","","","","","","","","tol_peg_3","469","469","0","[[3,0,0],[2,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","355","621281","0.0-3.0-34.10-1.10","63e50a77fb746e1db8a9e223","B2","batch2","","1313","","","tol_toboard","","","","","","","","","tol_peg_2","1313","1313","0","[[3,0,0],[2,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","356","621915","0.0-3.0-34.11-0.11","63e50a77fb746e1db8a9e223","B2","batch2","","632","","","tol_tohand","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[2,1],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","357","622425","0.0-3.0-34.11-1.11","63e50a77fb746e1db8a9e223","B2","batch2","","509","","","tol_toboard","","","","","","","","","tol_peg_3","509","509","0","[[0,0,0],[2,1],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","358","623675","0.0-3.0-34.12-0.12","63e50a77fb746e1db8a9e223","B2","batch2","","1249","","","tol_tohand","","","","","","","","","tol_peg_2","1249","1249","0","[[0,0,0],[2,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","359","624732","0.0-3.0-34.12-1.12","63e50a77fb746e1db8a9e223","B2","batch2","","1056","","","tol_toboard","","","","","","","","","tol_peg_1","1056","1056","0","[[1,0,0],[2,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","360","625110","0.0-3.0-34.13-0.13","63e50a77fb746e1db8a9e223","B2","batch2","","377","","","tol_tohand","","","","","","","","","tol_peg_2","377","377","0","[[1,0,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","361","625970","0.0-3.0-34.13-1.13","63e50a77fb746e1db8a9e223","B2","batch2","","859","","","tol_toboard","","","","","","","","","tol_peg_1","859","859","0","[[1,2,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","362","626683","0.0-3.0-34.14-0.14","63e50a77fb746e1db8a9e223","B2","batch2","","712","","","tol_tohand","","","","","","","","","tol_peg_3","712","712","0","[[1,2,0],[0,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","363","627125","0.0-3.0-34.14-1.14","63e50a77fb746e1db8a9e223","B2","batch2","","441","","","tol_toboard","","","","","","","","","tol_peg_2","441","441","0","[[1,2,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","364","627590","0.0-3.0-34.15-0.15","63e50a77fb746e1db8a9e223","B2","batch2","","465","","","tol_tohand","","","","","","","","","tol_peg_1","465","465","0","[[1,0,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","365","627986","0.0-3.0-34.15-1.15","63e50a77fb746e1db8a9e223","B2","batch2","","394","","","tol_toboard","","","","","","","","","tol_peg_3","394","394","0","[[1,0,0],[3,0],[2]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","366","628464","0.0-3.0-34.16-0.16","63e50a77fb746e1db8a9e223","B2","batch2","","478","","","tol_tohand","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[3,0],[2]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","367","628921","0.0-3.0-34.16-1.16","63e50a77fb746e1db8a9e223","B2","batch2","","457","","","tol_toboard","","","","","","","","","tol_peg_2","457","457","0","[[0,0,0],[3,1],[2]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","368","629276","0.0-3.0-34.17-0.17","63e50a77fb746e1db8a9e223","B2","batch2","","354","","","tol_tohand","","","","","","","","","tol_peg_3","354","354","0","[[0,0,0],[3,1],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","369","629697","0.0-3.0-34.17-1.17","63e50a77fb746e1db8a9e223","B2","batch2","","419","","","tol_toboard","","","","","","","","","tol_peg_1","419","419","0","[[2,0,0],[3,1],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","370","630036","0.0-3.0-34.18-0.18","63e50a77fb746e1db8a9e223","B2","batch2","","339","","","tol_tohand","","","","","","","","","tol_peg_2","339","339","0","[[2,0,0],[3,0],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","371","630356","0.0-3.0-34.18-1.18","63e50a77fb746e1db8a9e223","B2","batch2","","319","","","tol_toboard","","","","","","","","","tol_peg_1","319","319","0","[[2,1,0],[3,0],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","372","631358","0.0-3.0-35.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1882","14674","","",""
"","","","","","html-button-response","373","631869","0.0-3.0-36.0","63e50a77fb746e1db8a9e223","B2","batch2","","510.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","374","633305","0.0-3.0-37.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1436","","","tol_tohand","","","","","","","","","tol_peg_1","1436","1436","0","[[0,0,0],[1,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","375","633730","0.0-3.0-37.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","425","","","tol_toboard","","","","","","","","","tol_peg_2","425","425","0","[[0,0,0],[1,3],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","376","635011","0.0-3.0-37.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","1281","","","tol_tohand","","","","","","","","","tol_peg_2","1281","1281","0","[[0,0,0],[1,0],[2]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","377","635323","0.0-3.0-37.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","311","","","tol_toboard","","","","","","","","","tol_peg_1","311","311","0","[[3,0,0],[1,0],[2]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","378","636546","0.0-3.0-37.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","1223","","","tol_tohand","","","","","","","","","tol_peg_2","1223","1223","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","379","637116","0.0-3.0-37.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","570","","","tol_toboard","","","","","","","","","tol_peg_1","570","570","0","[[3,1,0],[0,0],[2]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","380","637515","0.0-3.0-37.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","399","","","tol_tohand","","","","","","","","","tol_peg_3","399","399","0","[[3,1,0],[0,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","381","637827","0.0-3.0-37.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","311","","","tol_toboard","","","","","","","","","tol_peg_2","311","311","0","[[3,1,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","382","638147","0.0-3.0-37.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","320","","","tol_tohand","","","","","","","","","tol_peg_1","320","320","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","383","638363","0.0-3.0-37.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","216","","","tol_toboard","","","","","","","","","tol_peg_2","216","216","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","384","639364","0.0-3.0-38.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1436","4659","","",""
"","","","","","html-button-response","385","639867","0.0-3.0-39.0","63e50a77fb746e1db8a9e223","B2","batch2","","502.39999997615814","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","642105","0.0-3.0-40.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","2238","","","tol_tohand","","","","","","","","","tol_peg_1","2238","2238","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","387","642407","0.0-3.0-40.0-1.0","63e50a77fb746e1db8a9e223","B2","batch2","","301","","","tol_toboard","","","","","","","","","tol_peg_2","301","301","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","388","642666","0.0-3.0-40.1-0.1","63e50a77fb746e1db8a9e223","B2","batch2","","259","","","tol_tohand","","","","","","","","","tol_peg_1","259","259","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","389","642976","0.0-3.0-40.1-1.1","63e50a77fb746e1db8a9e223","B2","batch2","","310","","","tol_toboard","","","","","","","","","tol_peg_3","310","310","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","390","643250","0.0-3.0-40.2-0.2","63e50a77fb746e1db8a9e223","B2","batch2","","274","","","tol_tohand","","","","","","","","","tol_peg_2","274","274","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","391","643521","0.0-3.0-40.2-1.2","63e50a77fb746e1db8a9e223","B2","batch2","","271","","","tol_toboard","","","","","","","","","tol_peg_1","271","271","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","392","644940","0.0-3.0-40.3-0.3","63e50a77fb746e1db8a9e223","B2","batch2","","1419","","","tol_tohand","","","","","","","","","tol_peg_2","1419","1419","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","393","645206","0.0-3.0-40.3-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","266","","","tol_toboard","","","","","","","","","tol_peg_1","266","266","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","394","645522","0.0-3.0-40.4-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","315","","","tol_tohand","","","","","","","","","tol_peg_3","315","315","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","395","645768","0.0-3.0-40.4-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","246","","","tol_toboard","","","","","","","","","tol_peg_2","246","246","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","396","646414","0.0-3.0-40.5-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","645","","","tol_tohand","","","","","","","","","tol_peg_1","645","645","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","397","646602","0.0-3.0-40.5-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","187","","","tol_toboard","","","","","","","","","tol_peg_2","187","187","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","398","647603","0.0-3.0-41.0","63e50a77fb746e1db8a9e223","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2238","5150","","",""
"","","","","","html-button-response","399","648001","0.0-3.0-42.0","63e50a77fb746e1db8a9e223","B2","batch2","","397.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","649135","0.0-3.0-43.0-0.0","63e50a77fb746e1db8a9e223","B2","batch2","","1134","","","tol_tohand","","","","","","","","","tol_peg_1","1134","1134","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
