"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","476","1039884","0.0-3.0-59.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","1417","","","tol_toboard","","","","","","","","","tol_peg_3","1417","1417","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","1045557","0.0-3.0-59.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","5672","","","tol_tohand","","","","","","","","","tol_peg_3","5672","5672","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","1047013","0.0-3.0-59.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1455","","","tol_toboard","","","","","","","","","tol_peg_1","1455","1455","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","479","1047866","0.0-3.0-59.3-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","851","","","tol_tohand","","","","","","","","","tol_peg_2","851","851","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","480","1049234","0.0-3.0-59.3-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","1368","","","tol_toboard","","","","","","","","","tol_peg_3","1368","1368","0","[[1,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","481","1054932","0.0-3.0-59.4-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","5697","","","tol_tohand","","","","","","","","","tol_peg_2","5697","5697","0","[[1,0,0],[0,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","482","1056275","0.0-3.0-59.4-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","1342","","","tol_toboard","","","","","","","","","tol_peg_1","1342","1342","0","[[1,3,0],[0,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","483","1057317","0.0-3.0-59.5-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","1041","","","tol_tohand","","","","","","","","","tol_peg_3","1041","1041","0","[[1,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","484","1058371","0.0-3.0-59.5-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","1054","","","tol_toboard","","","","","","","","","tol_peg_2","1054","1054","0","[[1,3,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","485","1059162","0.0-3.0-59.6-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","789","","","tol_tohand","","","","","","","","","tol_peg_1","789","789","0","[[1,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","486","1060253","0.0-3.0-59.6-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","1091","","","tol_toboard","","","","","","","","","tol_peg_3","1091","1091","0","[[1,0,0],[2,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","487","1061207","0.0-3.0-59.7-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","953","","","tol_tohand","","","","","","","","","tol_peg_1","953","953","0","[[0,0,0],[2,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","488","1062261","0.0-3.0-59.7-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","1052","","","tol_toboard","","","","","","","","","tol_peg_2","1052","1052","0","[[0,0,0],[2,1],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","489","1063114","0.0-3.0-59.8-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","853","","","tol_tohand","","","","","","","","","tol_peg_3","853","853","0","[[0,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","490","1064382","0.0-3.0-59.8-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","1267","","","tol_toboard","","","","","","","","","tol_peg_1","1267","1267","0","[[3,0,0],[2,1],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","491","1065763","0.0-3.0-59.9-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","1380","","","tol_tohand","","","","","","","","","tol_peg_2","1380","1380","0","[[3,0,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","492","1066992","0.0-3.0-59.9-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","1228","","","tol_toboard","","","","","","","","","tol_peg_1","1228","1228","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","493","1068003","0.0-3.0-60.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7065","25593","","",""
"","","","","","html-button-response","494","1069377","0.0-3.0-61.0","6066736bd2119d9d5f7232eb","C3","batch3","","1373.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1073808","0.0-3.0-62.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","4429","","","tol_tohand","","","","","","","","","tol_peg_1","4429","4429","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","496","1075176","0.0-3.0-62.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","1367","","","tol_toboard","","","","","","","","","tol_peg_3","1367","1367","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","497","1076857","0.0-3.0-62.1-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","1681","","","tol_tohand","","","","","","","","","tol_peg_3","1681","1681","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","498","1078113","0.0-3.0-62.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","1254","","","tol_toboard","","","","","","","","","tol_peg_2","1254","1254","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","499","1079004","0.0-3.0-62.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","891","","","tol_tohand","","","","","","","","","tol_peg_1","891","891","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","500","1080322","0.0-3.0-62.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1317","","","tol_toboard","","","","","","","","","tol_peg_3","1317","1317","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","501","1084739","0.0-3.0-62.3-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","4416","","","tol_tohand","","","","","","","","","tol_peg_3","4416","4416","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","502","1085994","0.0-3.0-62.3-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","1255","","","tol_toboard","","","","","","","","","tol_peg_1","1255","1255","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","503","1086773","0.0-3.0-62.4-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","778","","","tol_tohand","","","","","","","","","tol_peg_2","778","778","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","504","1088015","0.0-3.0-62.4-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","1241","","","tol_toboard","","","","","","","","","tol_peg_1","1241","1241","0","[[1,2,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","505","1088818","0.0-3.0-62.5-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","803","","","tol_tohand","","","","","","","","","tol_peg_2","803","803","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","506","1089960","0.0-3.0-62.5-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","1142","","","tol_toboard","","","","","","","","","tol_peg_3","1142","1142","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","507","1090901","0.0-3.0-62.6-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","941","","","tol_tohand","","","","","","","","","tol_peg_1","941","941","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","508","1091993","0.0-3.0-62.6-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","1092","","","tol_toboard","","","","","","","","","tol_peg_2","1092","1092","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","509","1092734","0.0-3.0-62.7-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","739","","","tol_tohand","","","","","","","","","tol_peg_1","739","739","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","510","1093951","0.0-3.0-62.7-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","1216","","","tol_toboard","","","","","","","","","tol_peg_2","1216","1216","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","511","1094666","0.0-3.0-62.8-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","715","","","tol_tohand","","","","","","","","","tol_peg_3","715","715","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","512","1095796","0.0-3.0-62.8-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","1130","","","tol_toboard","","","","","","","","","tol_peg_1","1130","1130","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","513","1097163","0.0-3.0-62.9-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","1367","","","tol_tohand","","","","","","","","","tol_peg_2","1367","1367","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","514","1098958","0.0-3.0-62.9-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","1795","","","tol_toboard","","","","","","","","","tol_peg_3","1795","1795","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","515","1099967","0.0-3.0-63.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4429","16760","","",""
"","","","","","html-button-response","516","1101292","0.0-3.0-64.0","6066736bd2119d9d5f7232eb","C3","batch3","","1324.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","1104330","0.0-3.0-65.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","3036","","","tol_tohand","","","","","","","","","tol_peg_2","3036","3036","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","1106200","0.0-3.0-65.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","1869","","","tol_toboard","","","","","","","","","tol_peg_3","1869","1869","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","1108948","0.0-3.0-65.1-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","2748","","","tol_tohand","","","","","","","","","tol_peg_3","2748","2748","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","1110041","0.0-3.0-65.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","1091","","","tol_toboard","","","","","","","","","tol_peg_1","1091","1091","0","[[1,2,3],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","1111508","0.0-3.0-65.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","1467","","","tol_tohand","","","","","","","","","tol_peg_1","1467","1467","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","1112789","0.0-3.0-65.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1279","","","tol_toboard","","","","","","","","","tol_peg_2","1279","1279","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","1113629","0.0-3.0-65.3-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","839","","","tol_tohand","","","","","","","","","tol_peg_1","839","839","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","1120042","0.0-3.0-65.3-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","6413","","","tol_toboard","","","","","","","","","tol_peg_2","6413","6413","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","525","1120883","0.0-3.0-65.4-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","526","1122164","0.0-3.0-65.4-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","1280","","","tol_toboard","","","","","","","","","tol_peg_3","1280","1280","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","527","1127032","0.0-3.0-65.5-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","4868","","","tol_tohand","","","","","","","","","tol_peg_2","4868","4868","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","528","1128087","0.0-3.0-65.5-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","1054","","","tol_toboard","","","","","","","","","tol_peg_1","1054","1054","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","529","1128914","0.0-3.0-65.6-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","827","","","tol_tohand","","","","","","","","","tol_peg_2","827","827","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","530","1129982","0.0-3.0-65.6-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","1066","","","tol_toboard","","","","","","","","","tol_peg_1","1066","1066","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","531","1131035","0.0-3.0-65.7-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","1053","","","tol_tohand","","","","","","","","","tol_peg_3","1053","1053","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","532","1132090","0.0-3.0-65.7-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","1053","","","tol_toboard","","","","","","","","","tol_peg_2","1053","1053","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","533","1133257","0.0-3.0-65.8-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","1166","","","tol_tohand","","","","","","","","","tol_peg_1","1166","1166","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","534","1134362","0.0-3.0-65.8-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","1105","","","tol_toboard","","","","","","","","","tol_peg_3","1105","1105","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","535","1135302","0.0-3.0-65.9-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","940","","","tol_tohand","","","","","","","","","tol_peg_1","940","940","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","536","1136420","0.0-3.0-65.9-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","1116","","","tol_toboard","","","","","","","","","tol_peg_2","1116","1116","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","537","1137426","0.0-3.0-66.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3036","17784","","",""
"","","","","","html-button-response","538","1138817","0.0-3.0-67.0","6066736bd2119d9d5f7232eb","C3","batch3","","1390.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","539","1142644","0.0-3.0-68.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","3827","","","tol_tohand","","","","","","","","","tol_peg_1","3827","3827","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","540","1145518","0.0-3.0-68.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","2873","","","tol_toboard","","","","","","","","","tol_peg_2","2873","2873","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
