"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","279","501974","0.0-2.0-68.6-0.6","5711110152ab8e0008d0dc05","F1","batch6","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","502565","0.0-2.0-68.6-1.6","5711110152ab8e0008d0dc05","F1","batch6","","591","tol_toboard","","","","tol_peg_1","591","591","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","503093","0.0-2.0-68.7-0.7","5711110152ab8e0008d0dc05","F1","batch6","","528","tol_tohand","","","","tol_peg_2","528","528","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","503581","0.0-2.0-68.7-1.7","5711110152ab8e0008d0dc05","F1","batch6","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","504133","0.0-2.0-68.8-0.8","5711110152ab8e0008d0dc05","F1","batch6","","552","tol_tohand","","","","tol_peg_2","552","552","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","504629","0.0-2.0-68.8-1.8","5711110152ab8e0008d0dc05","F1","batch6","","496","tol_toboard","","","","tol_peg_3","496","496","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","285","505638","0.0-2.0-69.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2952","22134","","","","","","","","","",""
"","","","","","html-button-response","286","506357","0.0-2.0-70.0","5711110152ab8e0008d0dc05","F1","batch6","","717.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","509925","0.0-2.0-71.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","3568","tol_tohand","","","","tol_peg_1","3568","3568","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","510949","0.0-2.0-71.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","1023","tol_toboard","","","","tol_peg_2","1023","1023","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","511461","0.0-2.0-71.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","512","tol_tohand","","","","tol_peg_1","512","512","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","512589","0.0-2.0-71.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","1128","tol_toboard","","","","tol_peg_3","1128","1128","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","519653","0.0-2.0-71.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","7064","tol_tohand","","","","tol_peg_2","7064","7064","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","520165","0.0-2.0-71.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","521317","0.0-2.0-71.3-0.3","5711110152ab8e0008d0dc05","F1","batch6","","1151","tol_tohand","","","","tol_peg_3","1151","1151","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","521773","0.0-2.0-71.3-1.3","5711110152ab8e0008d0dc05","F1","batch6","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","522189","0.0-2.0-71.4-0.4","5711110152ab8e0008d0dc05","F1","batch6","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","523213","0.0-2.0-71.4-1.4","5711110152ab8e0008d0dc05","F1","batch6","","1023","tol_toboard","","","","tol_peg_3","1023","1023","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","528661","0.0-2.0-71.5-0.5","5711110152ab8e0008d0dc05","F1","batch6","","5448","tol_tohand","","","","tol_peg_2","5448","5448","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","529253","0.0-2.0-71.5-1.5","5711110152ab8e0008d0dc05","F1","batch6","","592","tol_toboard","","","","tol_peg_1","592","592","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","529790","0.0-2.0-71.6-0.6","5711110152ab8e0008d0dc05","F1","batch6","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","530341","0.0-2.0-71.6-1.6","5711110152ab8e0008d0dc05","F1","batch6","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[1,3,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","532102","0.0-2.0-71.7-0.7","5711110152ab8e0008d0dc05","F1","batch6","","1759","tol_tohand","","","","tol_peg_3","1759","1759","0","[[1,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","532589","0.0-2.0-71.7-1.7","5711110152ab8e0008d0dc05","F1","batch6","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[1,3,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","535061","0.0-2.0-71.8-0.8","5711110152ab8e0008d0dc05","F1","batch6","","2472","tol_tohand","","","","tol_peg_1","2472","2472","0","[[1,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","537901","0.0-2.0-71.8-1.8","5711110152ab8e0008d0dc05","F1","batch6","","2840","tol_toboard","","","","tol_peg_2","2840","2840","0","[[1,0,0],[2,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","538542","0.0-2.0-71.9-0.9","5711110152ab8e0008d0dc05","F1","batch6","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[0,0,0],[2,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","539053","0.0-2.0-71.9-1.9","5711110152ab8e0008d0dc05","F1","batch6","","511","tol_toboard","","","","tol_peg_3","511","511","0","[[0,0,0],[2,3],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","539493","0.0-2.0-71.10-0.10","5711110152ab8e0008d0dc05","F1","batch6","","440","tol_tohand","","","","tol_peg_2","440","440","0","[[0,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","539901","0.0-2.0-71.10-1.10","5711110152ab8e0008d0dc05","F1","batch6","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","540270","0.0-2.0-71.11-0.11","5711110152ab8e0008d0dc05","F1","batch6","","368","tol_tohand","","","","tol_peg_2","368","368","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","540645","0.0-2.0-71.11-1.11","5711110152ab8e0008d0dc05","F1","batch6","","375","tol_toboard","","","","tol_peg_1","375","375","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","311","541646","0.0-2.0-72.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3568","24374","","","","","","","","","",""
"","","","","","html-button-response","312","542101","0.0-2.0-73.0","5711110152ab8e0008d0dc05","F1","batch6","","453.39999997615814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","548246","0.0-2.0-74.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","6145","tol_tohand","","","","tol_peg_2","6145","6145","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","548717","0.0-2.0-74.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","549173","0.0-2.0-74.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","549629","0.0-2.0-74.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","456","tol_toboard","","","","tol_peg_3","456","456","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","551189","0.0-2.0-74.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","1560","tol_tohand","","","","tol_peg_1","1560","1560","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","560197","0.0-2.0-74.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","9008","tol_toboard","","","","tol_peg_2","9008","9008","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","561101","0.0-2.0-74.3-0.3","5711110152ab8e0008d0dc05","F1","batch6","","903","tol_tohand","","","","tol_peg_1","903","903","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","561557","0.0-2.0-74.3-1.3","5711110152ab8e0008d0dc05","F1","batch6","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","561965","0.0-2.0-74.4-0.4","5711110152ab8e0008d0dc05","F1","batch6","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","562493","0.0-2.0-74.4-1.4","5711110152ab8e0008d0dc05","F1","batch6","","527","tol_toboard","","","","tol_peg_1","527","527","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","564269","0.0-2.0-74.5-0.5","5711110152ab8e0008d0dc05","F1","batch6","","1776","tol_tohand","","","","tol_peg_2","1776","1776","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","568949","0.0-2.0-74.5-1.5","5711110152ab8e0008d0dc05","F1","batch6","","4679","tol_toboard","","","","tol_peg_2","4679","4679","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","571509","0.0-2.0-74.6-0.6","5711110152ab8e0008d0dc05","F1","batch6","","2560","tol_tohand","","","","tol_peg_1","2560","2560","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","572509","0.0-2.0-74.6-1.6","5711110152ab8e0008d0dc05","F1","batch6","","999","tol_toboard","","","","tol_peg_3","999","999","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","573469","0.0-2.0-74.7-0.7","5711110152ab8e0008d0dc05","F1","batch6","","960","tol_tohand","","","","tol_peg_2","960","960","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","577405","0.0-2.0-74.7-1.7","5711110152ab8e0008d0dc05","F1","batch6","","3936","tol_toboard","","","","tol_peg_1","3936","3936","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","578453","0.0-2.0-74.8-0.8","5711110152ab8e0008d0dc05","F1","batch6","","1047","tol_tohand","","","","tol_peg_2","1047","1047","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","584261","0.0-2.0-74.8-1.8","5711110152ab8e0008d0dc05","F1","batch6","","5807","tol_toboard","","","","tol_peg_2","5807","5807","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","584693","0.0-2.0-74.9-0.9","5711110152ab8e0008d0dc05","F1","batch6","","431","tol_tohand","","","","tol_peg_3","431","431","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","585213","0.0-2.0-74.9-1.9","5711110152ab8e0008d0dc05","F1","batch6","","519","tol_toboard","","","","tol_peg_1","519","519","0","[[1,2,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","585917","0.0-2.0-74.10-0.10","5711110152ab8e0008d0dc05","F1","batch6","","704","tol_tohand","","","","tol_peg_2","704","704","0","[[1,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","586549","0.0-2.0-74.10-1.10","5711110152ab8e0008d0dc05","F1","batch6","","632","tol_toboard","","","","tol_peg_3","632","632","0","[[1,2,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","588037","0.0-2.0-74.11-0.11","5711110152ab8e0008d0dc05","F1","batch6","","1488","tol_tohand","","","","tol_peg_1","1488","1488","0","[[1,0,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","589101","0.0-2.0-74.11-1.11","5711110152ab8e0008d0dc05","F1","batch6","","1064","tol_toboard","","","","tol_peg_2","1064","1064","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","589837","0.0-2.0-74.12-0.12","5711110152ab8e0008d0dc05","F1","batch6","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[0,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","590341","0.0-2.0-74.12-1.12","5711110152ab8e0008d0dc05","F1","batch6","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[0,0,0],[2,1],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","590933","0.0-2.0-74.13-0.13","5711110152ab8e0008d0dc05","F1","batch6","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[0,0,0],[2,1],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","591685","0.0-2.0-74.13-1.13","5711110152ab8e0008d0dc05","F1","batch6","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[3,0,0],[2,1],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","592365","0.0-2.0-74.14-0.14","5711110152ab8e0008d0dc05","F1","batch6","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","593773","0.0-2.0-74.14-1.14","5711110152ab8e0008d0dc05","F1","batch6","","1406","tol_toboard","","","","tol_peg_1","1406","1406","0","[[3,1,0],[2,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","343","594478","0.0-2.0-74.15-0.15","5711110152ab8e0008d0dc05","F1","batch6","","704","tol_tohand","","","","tol_peg_2","704","704","0","[[3,1,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","344","595677","0.0-2.0-74.15-1.15","5711110152ab8e0008d0dc05","F1","batch6","","1199","tol_toboard","","","","tol_peg_3","1199","1199","0","[[3,1,0],[0,0],[2]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
