"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","297","450029","0.0-2.0-62.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","877","tol_tohand","","","","tol_peg_1","877","877","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","450544","0.0-2.0-62.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","450919","0.0-2.0-62.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","373","tol_tohand","","","","tol_peg_3","373","373","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","451186","0.0-2.0-62.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","266","tol_toboard","","","","tol_peg_2","266","266","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","451799","0.0-2.0-62.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","611","tol_tohand","","","","tol_peg_1","611","611","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","452135","0.0-2.0-62.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","335","tol_toboard","","","","tol_peg_3","335","335","0","[[0,0,0],[3,1],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","452905","0.0-2.0-62.7-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","769","tol_tohand","","","","tol_peg_2","769","769","0","[[0,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","453646","0.0-2.0-62.7-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","740","tol_toboard","","","","tol_peg_1","740","740","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","454358","0.0-2.0-62.8-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","709","tol_tohand","","","","tol_peg_2","709","709","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","454674","0.0-2.0-62.8-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","314","tol_toboard","","","","tol_peg_1","314","314","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","455287","0.0-2.0-62.9-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","612","tol_tohand","","","","tol_peg_3","612","612","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","455573","0.0-2.0-62.9-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","284","tol_toboard","","","","tol_peg_2","284","284","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","456799","0.0-2.0-62.10-0.10","60e4a68fea6bb239a06fc072","F1","batch6","","1225","tol_tohand","","","","tol_peg_1","1225","1225","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","457401","0.0-2.0-62.10-1.10","60e4a68fea6bb239a06fc072","F1","batch6","","600","tol_toboard","","","","tol_peg_3","600","600","0","[[1,0,0],[2,0],[3]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","457995","0.0-2.0-62.11-0.11","60e4a68fea6bb239a06fc072","F1","batch6","","592","tol_tohand","","","","tol_peg_1","592","592","0","[[0,0,0],[2,0],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","458311","0.0-2.0-62.11-1.11","60e4a68fea6bb239a06fc072","F1","batch6","","314","tol_toboard","","","","tol_peg_2","314","314","0","[[0,0,0],[2,1],[3]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","459161","0.0-2.0-62.12-0.12","60e4a68fea6bb239a06fc072","F1","batch6","","848","tol_tohand","","","","tol_peg_3","848","848","0","[[0,0,0],[2,1],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","459645","0.0-2.0-62.12-1.12","60e4a68fea6bb239a06fc072","F1","batch6","","483","tol_toboard","","","","tol_peg_1","483","483","0","[[3,0,0],[2,1],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","459961","0.0-2.0-62.13-0.13","60e4a68fea6bb239a06fc072","F1","batch6","","315","tol_tohand","","","","tol_peg_2","315","315","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","460259","0.0-2.0-62.13-1.13","60e4a68fea6bb239a06fc072","F1","batch6","","296","tol_toboard","","","","tol_peg_3","296","296","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","317","461270","0.0-2.0-63.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2557","11362","","","","","","","","","",""
"","","","","","html-button-response","318","462008","0.0-2.0-64.0","60e4a68fea6bb239a06fc072","F1","batch6","","735.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","470750","0.0-2.0-65.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","8740","tol_tohand","","","","tol_peg_1","8740","8740","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","471193","0.0-2.0-65.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","442","tol_toboard","","","","tol_peg_2","442","442","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","471611","0.0-2.0-65.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","416","tol_tohand","","","","tol_peg_1","416","416","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","472202","0.0-2.0-65.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","588","tol_toboard","","","","tol_peg_3","588","588","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","474050","0.0-2.0-65.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","1846","tol_tohand","","","","tol_peg_2","1846","1846","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","474474","0.0-2.0-65.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","423","tol_toboard","","","","tol_peg_1","423","423","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","475058","0.0-2.0-65.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","582","tol_tohand","","","","tol_peg_2","582","582","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","475374","0.0-2.0-65.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","315","tol_toboard","","","","tol_peg_1","315","315","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","475769","0.0-2.0-65.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","393","tol_tohand","","","","tol_peg_3","393","393","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","476106","0.0-2.0-65.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","335","tol_toboard","","","","tol_peg_2","335","335","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","476511","0.0-2.0-65.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","404","tol_tohand","","","","tol_peg_1","404","404","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","476947","0.0-2.0-65.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","434","tol_toboard","","","","tol_peg_3","434","434","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","478033","0.0-2.0-65.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","1084","tol_tohand","","","","tol_peg_1","1084","1084","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","478478","0.0-2.0-65.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","443","tol_toboard","","","","tol_peg_2","443","443","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","333","479483","0.0-2.0-66.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8740","13465","","","","","","","","","",""
"","","","","","html-button-response","334","480582","0.0-2.0-67.0","60e4a68fea6bb239a06fc072","F1","batch6","","1096.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","482698","0.0-2.0-68.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","2114","tol_tohand","","","","tol_peg_2","2114","2114","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","482996","0.0-2.0-68.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","296","tol_toboard","","","","tol_peg_3","296","296","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","483420","0.0-2.0-68.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","422","tol_tohand","","","","tol_peg_1","422","422","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","483707","0.0-2.0-68.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","285","tol_toboard","","","","tol_peg_2","285","285","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","486700","0.0-2.0-68.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","2991","tol_tohand","","","","tol_peg_3","2991","2991","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","486967","0.0-2.0-68.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","266","tol_toboard","","","","tol_peg_2","266","266","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","487302","0.0-2.0-68.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","334","tol_tohand","","","","tol_peg_1","334","334","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","487639","0.0-2.0-68.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","335","tol_toboard","","","","tol_peg_3","335","335","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","488736","0.0-2.0-68.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","1096","tol_tohand","","","","tol_peg_2","1096","1096","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","490889","0.0-2.0-68.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","2152","tol_toboard","","","","tol_peg_1","2152","2152","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","491542","0.0-2.0-68.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","651","tol_tohand","","","","tol_peg_2","651","651","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","492066","0.0-2.0-68.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","493004","0.0-2.0-68.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","937","tol_tohand","","","","tol_peg_3","937","937","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","493350","0.0-2.0-68.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","345","tol_toboard","","","","tol_peg_2","345","345","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","494744","0.0-2.0-68.7-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","1391","tol_tohand","","","","tol_peg_1","1391","1391","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","494981","0.0-2.0-68.7-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","235","tol_toboard","","","","tol_peg_2","235","235","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","495308","0.0-2.0-68.8-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","325","tol_tohand","","","","tol_peg_1","325","325","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","495654","0.0-2.0-68.8-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","344","tol_toboard","","","","tol_peg_3","344","344","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","496019","0.0-2.0-68.9-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","364","tol_tohand","","","","tol_peg_2","364","364","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","496297","0.0-2.0-68.9-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","275","tol_toboard","","","","tol_peg_1","275","275","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","355","496662","0.0-2.0-68.10-0.10","60e4a68fea6bb239a06fc072","F1","batch6","","363","tol_tohand","","","","tol_peg_2","363","363","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","496949","0.0-2.0-68.10-1.10","60e4a68fea6bb239a06fc072","F1","batch6","","285","tol_toboard","","","","tol_peg_1","285","285","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","357","497955","0.0-2.0-69.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2114","10988","","","","","","","","","",""
"","","","","","html-button-response","358","498983","0.0-2.0-70.0","60e4a68fea6bb239a06fc072","F1","batch6","","1026.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","359","502838","0.0-2.0-71.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","3852","tol_tohand","","","","tol_peg_1","3852","3852","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","503054","0.0-2.0-71.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","215","tol_toboard","","","","tol_peg_2","215","215","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","503331","0.0-2.0-71.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","275","tol_tohand","","","","tol_peg_1","275","275","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
