"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","257","1405773","0.0-3.0-31.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","314","","","","","","","","","tol_peg_2","314","314","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","258","1406784","0.0-3.0-32.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1852","5027","","","","","",""
"","","","","","html-button-response","259","1407257","0.0-3.0-33.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","471.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","260","1411265","0.0-3.0-34.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","4006","","","","","","","","","tol_peg_3","4006","4006","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","1411790","0.0-3.0-34.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","524","","","","","","","","","tol_peg_2","524","524","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","262","1412167","0.0-3.0-34.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","375","","","","","","","","","tol_peg_1","375","375","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","1412999","0.0-3.0-34.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","831","","","","","","","","","tol_peg_3","831","831","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","1414050","0.0-3.0-34.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1050","","","","","","","","","tol_peg_1","1050","1050","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1414373","0.0-3.0-34.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","322","","","","","","","","","tol_peg_2","322","322","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1414724","0.0-3.0-34.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","350","","","","","","","","","tol_peg_3","350","350","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1415462","0.0-3.0-34.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","737","","","","","","","","","tol_peg_1","737","737","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1416209","0.0-3.0-34.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","745","","","","","","","","","tol_peg_2","745","745","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1416836","0.0-3.0-34.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","627","","","","","","","","","tol_peg_3","627","627","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1417204","0.0-3.0-34.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","367","","","","","","","","","tol_peg_2","367","367","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1418130","0.0-3.0-34.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","925","","","","","","","","","tol_peg_1","925","925","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1418633","0.0-3.0-34.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","500","","","","","","","","","tol_peg_3","500","500","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1418954","0.0-3.0-34.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","321","","","","","","","","","tol_peg_2","321","321","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","274","1419956","0.0-3.0-35.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4006","7393","","","","","",""
"","","","","","html-button-response","275","1420728","0.0-3.0-36.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","770.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","1423960","0.0-3.0-37.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","3230","","","","","","","","","tol_peg_2","3230","3230","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","277","1424383","0.0-3.0-37.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","423","","","","","","","","","tol_peg_1","423","423","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","278","1424768","0.0-3.0-37.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","384","","","","","","","","","tol_peg_3","384","384","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","279","1425365","0.0-3.0-37.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","595","","","","","","","","","tol_peg_2","595","595","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","280","1425694","0.0-3.0-37.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","328","","","","","","","","","tol_peg_1","328","328","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","281","1425984","0.0-3.0-37.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","289","","","","","","","","","tol_peg_2","289","289","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","282","1426986","0.0-3.0-38.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3230","3942","","","","","",""
"","","","","","html-button-response","283","1427555","0.0-3.0-39.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","566.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","1432426","0.0-3.0-40.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","4870","","","","","","","","","tol_peg_1","4870","4870","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1434804","0.0-3.0-40.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","2377","","","","","","","","","tol_peg_2","2377","2377","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1435187","0.0-3.0-40.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","382","","","","","","","","","tol_peg_1","382","382","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1435888","0.0-3.0-40.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","699","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1436578","0.0-3.0-40.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","690","","","","","","","","","tol_peg_2","690","690","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1437222","0.0-3.0-40.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","643","","","","","","","","","tol_peg_1","643","643","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1439104","0.0-3.0-40.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1881","","","","","","","","","tol_peg_2","1881","1881","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1439531","0.0-3.0-40.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","425","","","","","","","","","tol_peg_1","425","425","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1439919","0.0-3.0-40.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","387","","","","","","","","","tol_peg_3","387","387","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1440311","0.0-3.0-40.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","391","","","","","","","","","tol_peg_2","391","391","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1440970","0.0-3.0-40.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","659","","","","","","","","","tol_peg_1","659","659","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1441592","0.0-3.0-40.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","621","","","","","","","","","tol_peg_2","621","621","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","296","1442596","0.0-3.0-41.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4870","8869","","","","","",""
"","","","","","html-button-response","297","1443318","0.0-3.0-42.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","720.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","1447744","0.0-3.0-43.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","4425","","","","","","","","","tol_peg_1","4425","4425","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1448740","0.0-3.0-43.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","995","","","","","","","","","tol_peg_3","995","995","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1449392","0.0-3.0-43.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","650","","","","","","","","","tol_peg_1","650","650","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1449759","0.0-3.0-43.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","365","","","","","","","","","tol_peg_2","365","365","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1450182","0.0-3.0-43.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","423","","","","","","","","","tol_peg_3","423","423","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1450976","0.0-3.0-43.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","793","","","","","","","","","tol_peg_1","793","793","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1451455","0.0-3.0-43.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","478","","","","","","","","","tol_peg_2","478","478","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1451989","0.0-3.0-43.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","533","","","","","","","","","tol_peg_3","533","533","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1452303","0.0-3.0-43.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","314","","","","","","","","","tol_peg_2","314","314","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1452827","0.0-3.0-43.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","522","","","","","","","","","tol_peg_1","522","522","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","308","1453829","0.0-3.0-44.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4425","6290","","","","","",""
"","","","","","html-button-response","309","1454592","0.0-3.0-45.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","763","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","1457742","0.0-3.0-46.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","3149","","","","","","","","","tol_peg_1","3149","3149","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1458187","0.0-3.0-46.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","444","","","","","","","","","tol_peg_2","444","444","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1458462","0.0-3.0-46.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","274","","","","","","","","","tol_peg_1","274","274","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1460794","0.0-3.0-46.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","2331","","","","","","","","","tol_peg_1","2331","2331","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1461232","0.0-3.0-46.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","437","","","","","","","","","tol_peg_2","437","437","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1462230","0.0-3.0-46.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","997","","","","","","","","","tol_peg_3","997","997","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1462779","0.0-3.0-46.3-0.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","547","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1463329","0.0-3.0-46.3-1.3","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","549","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1463940","0.0-3.0-46.4-0.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","609","","","","","","","","","tol_peg_3","609","609","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1464577","0.0-3.0-46.4-1.4","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","635","","","","","","","","","tol_peg_1","635","635","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1464963","0.0-3.0-46.5-0.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","384","","","","","","","","","tol_peg_2","384","384","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1465430","0.0-3.0-46.5-1.5","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","467","","","","","","","","","tol_peg_3","467","467","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1466112","0.0-3.0-46.6-0.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1467596","0.0-3.0-46.6-1.6","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1483","","","","","","","","","tol_peg_1","1483","1483","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1468153","0.0-3.0-46.7-0.7","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","556","","","","","","","","","tol_peg_1","556","556","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
