"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","273","453308","0.0-2.0-62.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","644","tol_tohand","","","","tol_peg_1","644","644","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","453888","0.0-2.0-62.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","579","tol_toboard","","","","tol_peg_3","579","579","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","454404","0.0-2.0-62.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","515","tol_tohand","","","","tol_peg_2","515","515","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","454973","0.0-2.0-62.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","568","tol_toboard","","","","tol_peg_1","568","568","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","277","455983","0.0-2.0-63.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2253","5856","","","","","","","","","",""
"","","","","","html-button-response","278","456497","0.0-2.0-64.0","5b476e05f2c50b0001a70e60","F1","batch6","","513.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","465573","0.0-2.0-65.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","9075","tol_tohand","","","","tol_peg_2","9075","9075","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","466319","0.0-2.0-65.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","745","tol_toboard","","","","tol_peg_3","745","745","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","476216","0.0-2.0-65.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","9896","tol_tohand","","","","tol_peg_1","9896","9896","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","477220","0.0-2.0-65.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","1003","tol_toboard","","","","tol_peg_2","1003","1003","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","478445","0.0-2.0-65.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","1224","tol_tohand","","","","tol_peg_3","1224","1224","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","479576","0.0-2.0-65.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","1131","tol_toboard","","","","tol_peg_2","1131","1131","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","480486","0.0-2.0-65.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","909","tol_tohand","","","","tol_peg_1","909","909","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","481477","0.0-2.0-65.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","990","tol_toboard","","","","tol_peg_3","990","990","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","482675","0.0-2.0-65.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","1197","tol_tohand","","","","tol_peg_2","1197","1197","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","483531","0.0-2.0-65.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","485435","0.0-2.0-65.5-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","1904","tol_tohand","","","","tol_peg_2","1904","1904","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","486608","0.0-2.0-65.5-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","1172","tol_toboard","","","","tol_peg_1","1172","1172","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","487277","0.0-2.0-65.6-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","487776","0.0-2.0-65.6-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","488374","0.0-2.0-65.7-0.7","5b476e05f2c50b0001a70e60","F1","batch6","","597","tol_tohand","","","","tol_peg_1","597","597","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","488917","0.0-2.0-65.7-1.7","5b476e05f2c50b0001a70e60","F1","batch6","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","489454","0.0-2.0-65.8-0.8","5b476e05f2c50b0001a70e60","F1","batch6","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","490179","0.0-2.0-65.8-1.8","5b476e05f2c50b0001a70e60","F1","batch6","","723","tol_toboard","","","","tol_peg_3","723","723","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","297","491197","0.0-2.0-66.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9075","26005","","","","","","","","","",""
"","","","","","html-button-response","298","491595","0.0-2.0-67.0","5b476e05f2c50b0001a70e60","F1","batch6","","396.30000019073486","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","497995","0.0-2.0-68.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","6399","tol_tohand","","","","tol_peg_1","6399","6399","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","498799","0.0-2.0-68.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","804","tol_toboard","","","","tol_peg_3","804","804","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","499483","0.0-2.0-68.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","682","tol_tohand","","","","tol_peg_1","682","682","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","500136","0.0-2.0-68.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","500932","0.0-2.0-68.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","795","tol_tohand","","","","tol_peg_3","795","795","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","501549","0.0-2.0-68.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","617","tol_toboard","","","","tol_peg_1","617","617","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","502169","0.0-2.0-68.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","620","tol_tohand","","","","tol_peg_2","620","620","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","502737","0.0-2.0-68.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","503261","0.0-2.0-68.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","523","tol_tohand","","","","tol_peg_2","523","523","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","503710","0.0-2.0-68.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","448","tol_toboard","","","","tol_peg_3","448","448","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","309","504726","0.0-2.0-69.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6399","9019","","","","","","","","","",""
"","","","","","html-button-response","310","505393","0.0-2.0-70.0","5b476e05f2c50b0001a70e60","F1","batch6","","666.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","515424","0.0-2.0-71.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","10029","tol_tohand","","","","tol_peg_2","10029","10029","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","516436","0.0-2.0-71.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","1011","tol_toboard","","","","tol_peg_3","1011","1011","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","517112","0.0-2.0-71.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","675","tol_tohand","","","","tol_peg_1","675","675","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","517697","0.0-2.0-71.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","518560","0.0-2.0-71.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","863","tol_tohand","","","","tol_peg_1","863","863","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","519140","0.0-2.0-71.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","579","tol_toboard","","","","tol_peg_2","579","579","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","519818","0.0-2.0-71.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","676","tol_tohand","","","","tol_peg_3","676","676","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","520617","0.0-2.0-71.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","799","tol_toboard","","","","tol_peg_1","799","799","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","521146","0.0-2.0-71.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","521627","0.0-2.0-71.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","480","tol_toboard","","","","tol_peg_3","480","480","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","522083","0.0-2.0-71.5-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","522463","0.0-2.0-71.5-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","379","tol_toboard","","","","tol_peg_1","379","379","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","323","523476","0.0-2.0-72.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10029","13226","","","","","","","","","",""
"","","","","","html-button-response","324","524023","0.0-2.0-73.0","5b476e05f2c50b0001a70e60","F1","batch6","","545.7000002861023","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","532252","0.0-2.0-74.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","8227","tol_tohand","","","","tol_peg_1","8227","8227","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","533024","0.0-2.0-74.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","772","tol_toboard","","","","tol_peg_3","772","772","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","534733","0.0-2.0-74.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","1707","tol_tohand","","","","tol_peg_2","1707","1707","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","535365","0.0-2.0-74.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","632","tol_toboard","","","","tol_peg_1","632","632","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","535921","0.0-2.0-74.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","555","tol_tohand","","","","tol_peg_2","555","555","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","536362","0.0-2.0-74.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","439","tol_toboard","","","","tol_peg_1","439","439","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","536863","0.0-2.0-74.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","500","tol_tohand","","","","tol_peg_3","500","500","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","537467","0.0-2.0-74.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","603","tol_toboard","","","","tol_peg_2","603","603","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","538375","0.0-2.0-74.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","908","tol_tohand","","","","tol_peg_1","908","908","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","538786","0.0-2.0-74.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","411","tol_toboard","","","","tol_peg_2","411","411","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","539151","0.0-2.0-74.5-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","364","tol_tohand","","","","tol_peg_1","364","364","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","539564","0.0-2.0-74.5-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","411","tol_toboard","","","","tol_peg_3","411","411","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","337","540574","0.0-2.0-75.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8227","12261","","","","","","","","","",""
"","","","","","html-button-response","338","541004","0.0-2.0-76.0","5b476e05f2c50b0001a70e60","F1","batch6","","429.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
