"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","236","728883","0.0-2.0-62.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","532","tol_toboard","","","","tol_peg_2","532","532","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","237","729346","0.0-2.0-62.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","462","tol_tohand","","","","tol_peg_3","462","462","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","729746","0.0-2.0-62.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","397","tol_toboard","","","","tol_peg_1","397","397","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","730566","0.0-2.0-62.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","818","tol_tohand","","","","tol_peg_2","818","818","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","731421","0.0-2.0-62.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","852","tol_toboard","","","","tol_peg_3","852","852","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","241","738514","0.0-2.0-62.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","7090","tol_tohand","","","","tol_peg_2","7090","7090","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","738798","0.0-2.0-62.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","281","tol_toboard","","","","tol_peg_1","281","281","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","739208","0.0-2.0-62.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","407","tol_tohand","","","","tol_peg_3","407","407","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","739493","0.0-2.0-62.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","282","tol_toboard","","","","tol_peg_2","282","282","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","740730","0.0-2.0-62.6-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","1234","tol_tohand","","","","tol_peg_1","1234","1234","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","741153","0.0-2.0-62.6-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","421","tol_toboard","","","","tol_peg_3","421","421","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","742412","0.0-2.0-62.7-0.7","6365593d8f35fcb8f68d982a","C3","batch3","","1255","tol_tohand","","","","tol_peg_1","1255","1255","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","742994","0.0-2.0-62.7-1.7","6365593d8f35fcb8f68d982a","C3","batch3","","580","tol_toboard","","","","tol_peg_2","580","580","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","743502","0.0-2.0-62.8-0.8","6365593d8f35fcb8f68d982a","C3","batch3","","506","tol_tohand","","","","tol_peg_3","506","506","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","743890","0.0-2.0-62.8-1.8","6365593d8f35fcb8f68d982a","C3","batch3","","385","tol_toboard","","","","tol_peg_1","385","385","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","744472","0.0-2.0-62.9-0.9","6365593d8f35fcb8f68d982a","C3","batch3","","580","tol_tohand","","","","tol_peg_2","580","580","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","745127","0.0-2.0-62.9-1.9","6365593d8f35fcb8f68d982a","C3","batch3","","652","tol_toboard","","","","tol_peg_3","652","652","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","745491","0.0-2.0-62.10-0.10","6365593d8f35fcb8f68d982a","C3","batch3","","362","tol_tohand","","","","tol_peg_2","362","362","0","[[3,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","745726","0.0-2.0-62.10-1.10","6365593d8f35fcb8f68d982a","C3","batch3","","231","tol_toboard","","","","tol_peg_1","231","231","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","746082","0.0-2.0-62.11-0.11","6365593d8f35fcb8f68d982a","C3","batch3","","354","tol_tohand","","","","tol_peg_3","354","354","0","[[3,1,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","746323","0.0-2.0-62.11-1.11","6365593d8f35fcb8f68d982a","C3","batch3","","237","tol_toboard","","","","tol_peg_2","237","237","0","[[3,1,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","746590","0.0-2.0-62.12-0.12","6365593d8f35fcb8f68d982a","C3","batch3","","265","tol_tohand","","","","tol_peg_1","265","265","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","746926","0.0-2.0-62.12-1.12","6365593d8f35fcb8f68d982a","C3","batch3","","332","tol_toboard","","","","tol_peg_3","332","332","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","259","747931","0.0-2.0-63.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","51108","66885","","","","","","","","","",""
"","","","","","html-button-response","260","748759","0.0-2.0-64.0","6365593d8f35fcb8f68d982a","C3","batch3","","822.8000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","757437","0.0-2.0-65.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","8674","tol_tohand","","","","tol_peg_1","8674","8674","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","757729","0.0-2.0-65.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","290","tol_toboard","","","","tol_peg_2","290","290","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","759034","0.0-2.0-65.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","1303","tol_tohand","","","","tol_peg_1","1303","1303","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","759496","0.0-2.0-65.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","761905","0.0-2.0-65.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","2406","tol_tohand","","","","tol_peg_2","2406","2406","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","762294","0.0-2.0-65.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","387","tol_toboard","","","","tol_peg_1","387","387","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","764682","0.0-2.0-65.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","2385","tol_tohand","","","","tol_peg_2","2385","2385","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","765038","0.0-2.0-65.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","353","tol_toboard","","","","tol_peg_1","353","353","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","766402","0.0-2.0-65.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","1361","tol_tohand","","","","tol_peg_3","1361","1361","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","766785","0.0-2.0-65.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","380","tol_toboard","","","","tol_peg_2","380","380","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","767218","0.0-2.0-65.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","430","tol_tohand","","","","tol_peg_1","430","430","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","767582","0.0-2.0-65.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","361","tol_toboard","","","","tol_peg_3","361","361","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","767981","0.0-2.0-65.6-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","397","tol_tohand","","","","tol_peg_1","397","397","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","768260","0.0-2.0-65.6-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","275","tol_toboard","","","","tol_peg_2","275","275","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","275","769266","0.0-2.0-66.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8674","16956","","","","","","","","","",""
"","","","","","html-button-response","276","769921","0.0-2.0-67.0","6365593d8f35fcb8f68d982a","C3","batch3","","648.6999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","775678","0.0-2.0-68.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","5754","tol_tohand","","","","tol_peg_1","5754","5754","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","776371","0.0-2.0-68.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","690","tol_toboard","","","","tol_peg_2","690","690","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","776790","0.0-2.0-68.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","778383","0.0-2.0-68.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","1590","tol_toboard","","","","tol_peg_3","1590","1590","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","778772","0.0-2.0-68.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","384","tol_tohand","","","","tol_peg_2","384","384","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","779048","0.0-2.0-68.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","274","tol_toboard","","","","tol_peg_1","274","274","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","780111","0.0-2.0-68.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","1060","tol_tohand","","","","tol_peg_3","1060","1060","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","780439","0.0-2.0-68.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","326","tol_toboard","","","","tol_peg_1","326","326","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","780766","0.0-2.0-68.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","325","tol_tohand","","","","tol_peg_2","325","325","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","781042","0.0-2.0-68.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","274","tol_toboard","","","","tol_peg_3","274","274","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","287","782045","0.0-2.0-69.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5754","7940","","","","","","","","","",""
"","","","","","html-button-response","288","782691","0.0-2.0-70.0","6365593d8f35fcb8f68d982a","C3","batch3","","642.6999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","289","794022","0.0-2.0-71.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","11329","tol_tohand","","","","tol_peg_2","11329","11329","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","794421","0.0-2.0-71.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","397","tol_toboard","","","","tol_peg_3","397","397","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","794855","0.0-2.0-71.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","795132","0.0-2.0-71.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","275","tol_toboard","","","","tol_peg_2","275","275","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","796153","0.0-2.0-71.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","1019","tol_tohand","","","","tol_peg_1","1019","1019","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","796788","0.0-2.0-71.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","632","tol_toboard","","","","tol_peg_2","632","632","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","797136","0.0-2.0-71.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","344","tol_tohand","","","","tol_peg_3","344","344","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","797531","0.0-2.0-71.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","393","tol_toboard","","","","tol_peg_1","393","393","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","797983","0.0-2.0-71.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","449","tol_tohand","","","","tol_peg_2","449","449","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","798363","0.0-2.0-71.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","378","tol_toboard","","","","tol_peg_3","378","378","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","798724","0.0-2.0-71.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","359","tol_tohand","","","","tol_peg_2","359","359","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","799002","0.0-2.0-71.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","276","tol_toboard","","","","tol_peg_1","276","276","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","301","800007","0.0-2.0-72.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11329","13931","","","","","","","","","",""
"","","","","","html-button-response","302","800510","0.0-2.0-73.0","6365593d8f35fcb8f68d982a","C3","batch3","","500.30000000074506","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","809816","0.0-2.0-74.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","9302","tol_tohand","","","","tol_peg_1","9302","9302","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","812520","0.0-2.0-74.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","2701","tol_toboard","","","","tol_peg_3","2701","2701","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","813090","0.0-2.0-74.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","567","tol_tohand","","","","tol_peg_2","567","567","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","813996","0.0-2.0-74.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","815028","0.0-2.0-74.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","1030","tol_tohand","","","","tol_peg_2","1030","1030","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","815356","0.0-2.0-74.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","325","tol_toboard","","","","tol_peg_1","325","325","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","815840","0.0-2.0-74.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","480","tol_tohand","","","","tol_peg_3","480","480","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","816149","0.0-2.0-74.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","307","tol_toboard","","","","tol_peg_2","307","307","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","816502","0.0-2.0-74.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","349","tol_tohand","","","","tol_peg_1","349","349","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","816848","0.0-2.0-74.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","343","tol_toboard","","","","tol_peg_2","343","343","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","817202","0.0-2.0-74.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","351","tol_tohand","","","","tol_peg_1","351","351","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","817570","0.0-2.0-74.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","365","tol_toboard","","","","tol_peg_3","365","365","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","315","818575","0.0-2.0-75.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9302","12079","","","","","","","","","",""
"","","","","","html-button-response","316","819186","0.0-2.0-76.0","6365593d8f35fcb8f68d982a","C3","batch3","","607.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","824356","0.0-2.0-77.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","5167","tol_tohand","","","","tol_peg_1","5167","5167","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","318","824826","0.0-2.0-77.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","467","tol_toboard","","","","tol_peg_3","467","467","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","319","825189","0.0-2.0-77.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","360","tol_tohand","","","","tol_peg_2","360","360","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","320","825442","0.0-2.0-77.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","251","tol_toboard","","","","tol_peg_1","251","251","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","321","825850","0.0-2.0-77.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","405","tol_tohand","","","","tol_peg_3","405","405","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","322","826160","0.0-2.0-77.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","308","tol_toboard","","","","tol_peg_1","308","308","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","323","827165","0.0-2.0-78.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5167","5932","","","","","","","","","",""
"","","","","","html-button-response","324","827688","0.0-2.0-79.0","6365593d8f35fcb8f68d982a","C3","batch3","","518.5999999977648","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","844576","0.0-2.0-80.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","16885","tol_tohand","","","","tol_peg_2","16885","16885","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","845049","0.0-2.0-80.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","469","tol_toboard","","","","tol_peg_1","469","469","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","845740","0.0-2.0-80.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","846064","0.0-2.0-80.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","322","tol_toboard","","","","tol_peg_1","322","322","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","846487","0.0-2.0-80.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","846782","0.0-2.0-80.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","294","tol_toboard","","","","tol_peg_2","294","294","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","847730","0.0-2.0-80.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","945","tol_tohand","","","","tol_peg_1","945","945","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
