"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","369715","0.0-2.0-7.0-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","370574","0.0-2.0-7.0-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","857.2000000029802","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","857.2000000029802","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","371888","0.0-2.0-7.0-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","378961","0.0-2.0-7.0-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","7069.899999991059","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","7069.899999991059","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","380276","0.0-2.0-7.0-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","381328","0.0-2.0-7.0-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","1049.3999999910593","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1049.3999999910593","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","382647","0.0-2.0-7.0-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","388912","0.0-2.0-7.0-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","6263.29999999702","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6263.29999999702","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","390224","0.0-2.0-7.0-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","396912","0.0-2.0-7.0-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","6685.399999991059","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","6685.399999991059","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","398225","0.0-2.0-7.0-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","402416","0.0-2.0-7.0-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","4188","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","4188","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","403729","0.0-2.0-7.0-0.9","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","404480","0.0-2.0-7.0-1.9","5d658bd7d70c7100014cfc3d","B2","batch2","","748.2999999970198","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","748.2999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","405804","0.0-2.0-7.0-0.10","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","411216","0.0-2.0-7.0-1.10","5d658bd7d70c7100014cfc3d","B2","batch2","","5410.79999999702","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","5410.79999999702","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","412528","0.0-2.0-7.0-0.11","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","416528","0.0-2.0-7.0-1.11","5d658bd7d70c7100014cfc3d","B2","batch2","","3997.4000000059605","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3997.4000000059605","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","417844","0.0-2.0-7.0-0.12","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","422977","0.0-2.0-7.0-1.12","5d658bd7d70c7100014cfc3d","B2","batch2","","5130.899999991059","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5130.899999991059","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","424279","0.0-2.0-7.0-0.13","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","425424","0.0-2.0-7.0-1.13","5d658bd7d70c7100014cfc3d","B2","batch2","","1141.8999999910593","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1141.8999999910593","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","426730","0.0-2.0-7.0-0.14","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","429921","0.0-2.0-7.0-1.14","5d658bd7d70c7100014cfc3d","B2","batch2","","3189.8999999910593","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3189.8999999910593","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","431223","0.0-2.0-7.0-0.15","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","432592","0.0-2.0-7.0-1.15","5d658bd7d70c7100014cfc3d","B2","batch2","","1367.9000000059605","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1367.9000000059605","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","433912","0.0-2.0-7.0-0.16","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","437568","0.0-2.0-7.0-1.16","5d658bd7d70c7100014cfc3d","B2","batch2","","3653.800000011921","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","3653.800000011921","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","438888","0.0-2.0-7.0-0.17","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","440255","0.0-2.0-7.0-1.17","5d658bd7d70c7100014cfc3d","B2","batch2","","1365","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1365","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","441570","0.0-2.0-7.0-0.18","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","444304","0.0-2.0-7.0-1.18","5d658bd7d70c7100014cfc3d","B2","batch2","","2733.1000000089407","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2733.1000000089407","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","445612","0.0-2.0-7.0-0.19","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","446784","0.0-2.0-7.0-1.19","5d658bd7d70c7100014cfc3d","B2","batch2","","1170.2999999970198","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1170.2999999970198","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","448102","0.0-2.0-7.0-0.20","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","453137","0.0-2.0-7.0-1.20","5d658bd7d70c7100014cfc3d","B2","batch2","","5032.0999999940395","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5032.0999999940395","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","454452","0.0-2.0-7.0-0.21","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","455648","0.0-2.0-7.0-1.21","5d658bd7d70c7100014cfc3d","B2","batch2","","1194.4000000059605","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1194.4000000059605","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","456954","0.0-2.0-7.0-0.22","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","460816","0.0-2.0-7.0-1.22","5d658bd7d70c7100014cfc3d","B2","batch2","","3860.2000000029802","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3860.2000000029802","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","462136","0.0-2.0-7.0-0.23","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","466721","0.0-2.0-7.0-1.23","5d658bd7d70c7100014cfc3d","B2","batch2","","4582.5999999940395","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4582.5999999940395","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","468028","0.0-2.0-7.0-0.24","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","469792","0.0-2.0-7.0-1.24","5d658bd7d70c7100014cfc3d","B2","batch2","","1761.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1761.5","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","471097","0.0-2.0-7.0-0.25","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","472688","0.0-2.0-7.0-1.25","5d658bd7d70c7100014cfc3d","B2","batch2","","1589.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1589.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","474017","0.0-2.0-7.0-0.26","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","478481","0.0-2.0-7.0-1.26","5d658bd7d70c7100014cfc3d","B2","batch2","","4462","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","4462","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","479798","0.0-2.0-7.0-0.27","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","481680","0.0-2.0-7.0-1.27","5d658bd7d70c7100014cfc3d","B2","batch2","","1879.7000000029802","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1879.7000000029802","true","60","","","","","","","","","","","","","","","","","","",""
