"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","461","774450","0.0-3.0-5.0-0.9","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","775677","0.0-3.0-5.0-1.9","5cc70e0861e0b90001c54b87","E1","batch5","","1223.7000000476837","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1223.7000000476837","true","9","","","",""
"","","","","","html-keyboard-response","463","776993","0.0-3.0-5.0-0.10","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","777747","0.0-3.0-5.0-1.10","5cc70e0861e0b90001c54b87","E1","batch5","","751.4000000953674","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","751.4000000953674","true","10","","","",""
"","","","","","html-keyboard-response","465","779064","0.0-3.0-5.0-0.11","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","783479","0.0-3.0-5.0-1.11","5cc70e0861e0b90001c54b87","E1","batch5","","4412.099999904633","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","4412.099999904633","true","11","","","",""
"","","","","","html-keyboard-response","467","784791","0.0-3.0-5.0-0.12","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","788126","0.0-3.0-5.0-1.12","5cc70e0861e0b90001c54b87","E1","batch5","","3331.2000000476837","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","3331.2000000476837","true","12","","","",""
"","","","","","html-keyboard-response","469","789442","0.0-3.0-5.0-0.13","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","793621","0.0-3.0-5.0-1.13","5cc70e0861e0b90001c54b87","E1","batch5","","4177.099999904633","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","4177.099999904633","true","13","","","",""
"","","","","","html-keyboard-response","471","794937","0.0-3.0-5.0-0.14","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","802196","0.0-3.0-5.0-1.14","5cc70e0861e0b90001c54b87","E1","batch5","","7254.899999856949","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","7254.899999856949","true","14","","","",""
"","","","","","html-keyboard-response","473","803511","0.0-3.0-5.0-0.15","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","804405","0.0-3.0-5.0-1.15","5cc70e0861e0b90001c54b87","E1","batch5","","889.8999998569489","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","889.8999998569489","true","15","","","",""
"","","","","","html-keyboard-response","475","805720","0.0-3.0-5.0-0.16","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","809812","0.0-3.0-5.0-1.16","5cc70e0861e0b90001c54b87","E1","batch5","","4088.699999809265","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","4088.699999809265","true","16","","","",""
"","","","","","html-keyboard-response","477","811130","0.0-3.0-5.0-0.17","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","817738","0.0-3.0-5.0-1.17","5cc70e0861e0b90001c54b87","E1","batch5","","6604.100000143051","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","6604.100000143051","false","16","","","",""
"","","","","","html-keyboard-response","479","819054","0.0-3.0-5.0-0.18","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","820800","0.0-3.0-5.0-1.18","5cc70e0861e0b90001c54b87","E1","batch5","","1742.3999998569489","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1742.3999998569489","true","17","","","",""
"","","","","","html-keyboard-response","481","822110","0.0-3.0-5.0-0.19","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","823238","0.0-3.0-5.0-1.19","5cc70e0861e0b90001c54b87","E1","batch5","","1123.7000000476837","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1123.7000000476837","true","18","","","",""
"","","","","","html-keyboard-response","483","824550","0.0-3.0-5.0-0.20","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","825189","0.0-3.0-5.0-1.20","5cc70e0861e0b90001c54b87","E1","batch5","","635.8000001907349","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","635.8000001907349","true","19","","","",""
"","","","","","html-keyboard-response","485","826502","0.0-3.0-5.0-0.21","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","827849","0.0-3.0-5.0-1.21","5cc70e0861e0b90001c54b87","E1","batch5","","1343.5","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1343.5","true","20","","","",""
"","","","","","html-keyboard-response","487","829166","0.0-3.0-5.0-0.22","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","830544","0.0-3.0-5.0-1.22","5cc70e0861e0b90001c54b87","E1","batch5","","1374.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1374.5","true","21","","","",""
"","","","","","html-keyboard-response","489","831855","0.0-3.0-5.0-0.23","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","832611","0.0-3.0-5.0-1.23","5cc70e0861e0b90001c54b87","E1","batch5","","753.2999999523163","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","753.2999999523163","true","22","","","",""
"","","","","","html-keyboard-response","491","833926","0.0-3.0-5.0-0.24","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","838017","0.0-3.0-5.0-1.24","5cc70e0861e0b90001c54b87","E1","batch5","","4087.699999809265","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4087.699999809265","true","23","","","",""
"","","","","","html-keyboard-response","493","839334","0.0-3.0-5.0-0.25","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","840595","0.0-3.0-5.0-1.25","5cc70e0861e0b90001c54b87","E1","batch5","","1256.7999999523163","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1256.7999999523163","true","24","","","",""
"","","","","","html-keyboard-response","495","841910","0.0-3.0-5.0-0.26","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","843433","0.0-3.0-5.0-1.26","5cc70e0861e0b90001c54b87","E1","batch5","","1519.9000000953674","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1519.9000000953674","true","25","","","",""
"","","","","","html-keyboard-response","497","844750","0.0-3.0-5.0-0.27","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","850736","0.0-3.0-5.0-1.27","5cc70e0861e0b90001c54b87","E1","batch5","","5982.400000095367","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","5982.400000095367","true","26","","","",""
"","","","","","html-keyboard-response","499","852045","0.0-3.0-5.0-0.28","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","854579","0.0-3.0-5.0-1.28","5cc70e0861e0b90001c54b87","E1","batch5","","2529.2000000476837","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2529.2000000476837","true","27","","","",""
"","","","","","html-keyboard-response","501","855894","0.0-3.0-5.0-0.29","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","856600","0.0-3.0-5.0-1.29","5cc70e0861e0b90001c54b87","E1","batch5","","702","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_44","702","false","27","","","",""
"","","","","","html-keyboard-response","503","857910","0.0-3.0-5.0-0.30","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","862893","0.0-3.0-5.0-1.30","5cc70e0861e0b90001c54b87","E1","batch5","","4980.900000095367","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4980.900000095367","true","28","","","",""
"","","","","","html-keyboard-response","505","864205","0.0-3.0-5.0-0.31","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","868368","0.0-3.0-5.0-1.31","5cc70e0861e0b90001c54b87","E1","batch5","","4158.899999856949","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","4158.899999856949","true","29","","","",""
"","","","","","html-keyboard-response","507","869677","0.0-3.0-5.0-0.32","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","873874","0.0-3.0-5.0-1.32","5cc70e0861e0b90001c54b87","E1","batch5","","4194.399999856949","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","4194.399999856949","true","30","","","",""
"","","","","","html-keyboard-response","509","875189","0.0-3.0-5.0-0.33","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","882957","0.0-3.0-5.0-1.33","5cc70e0861e0b90001c54b87","E1","batch5","","7764.400000095367","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","7764.400000095367","true","31","","","",""
"","","","","","html-keyboard-response","511","884271","0.0-3.0-5.0-0.34","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","887472","0.0-3.0-5.0-1.34","5cc70e0861e0b90001c54b87","E1","batch5","","3197.5999999046326","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","3197.5999999046326","true","32","","","",""
"","","","","","html-keyboard-response","513","888789","0.0-3.0-5.0-0.35","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","893092","0.0-3.0-5.0-1.35","5cc70e0861e0b90001c54b87","E1","batch5","","4299.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","4299.5","true","33","","","",""
"","","","","","html-keyboard-response","515","894406","0.0-3.0-5.0-0.36","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","906426","0.0-3.0-5.0-1.36","5cc70e0861e0b90001c54b87","E1","batch5","","12018.700000047684","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","12018.700000047684","true","34","","","",""
"","","","","","html-keyboard-response","517","907744","0.0-3.0-5.0-0.37","5cc70e0861e0b90001c54b87","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
