"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","486797","0.0-2.0-4.0-0.27","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","491057","0.0-2.0-4.0-1.27","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","4252.699999988079","img/question_5_4.jpeg","3","mat_52","2","0","0","4252.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","492111","0.0-2.0-4.0-0.28","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","499692","0.0-2.0-4.0-1.28","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","7573.900000035763","img/question_5_5.jpeg","5","mat_53","1","0","0","7573.900000035763","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","500758","0.0-2.0-4.0-0.29","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","529163","0.0-2.0-4.0-1.29","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","28396.600000023842","img/question_5_6.jpeg","4","mat_54","5","1","1","28396.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","530222","0.0-2.0-4.0-0.30","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","541554","0.0-2.0-4.0-1.30","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","11323.699999988079","img/question_5_7.jpeg","2","mat_55","1","0","0","11323.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","542613","0.0-2.0-4.0-0.31","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","547244","0.0-2.0-4.0-1.31","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","4621.399999976158","img/question_5_8.jpeg","4","mat_56","6","0","0","4621.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","548304","0.0-2.0-4.0-0.32","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","561481","0.0-2.0-4.0-1.32","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","13169.5","img/question_5_9.jpeg","4","mat_57","3","0","0","13169.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","562538","0.0-2.0-4.0-0.33","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","563894","0.0-2.0-4.0-1.33","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","1349.199999988079","img/question_5_10.jpeg","3","mat_58","2","0","0","1349.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","564951","0.0-2.0-4.0-0.34","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","566216","0.0-2.0-4.0-1.34","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","1258.8999999761581","img/question_5_11.jpeg","5","mat_59","4","0","0","1258.8999999761581","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","567285","0.0-2.0-4.0-0.35","60cc67809f92d570ba4dc2c5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","568245","0.0-2.0-4.0-1.35","60cc67809f92d570ba4dc2c5","C3","batch3","spm_respsonse","954.6000000238419","img/question_5_12.jpeg","2","mat_60","5","0","0","954.6000000238419","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","572162","0.0-2.0-5.0","60cc67809f92d570ba4dc2c5","C3","batch3","spm_goodbye","3659.899999976158","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","577126","0.0-3.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","644125","0.0-3.0-1.0-0.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol-instructions","66996.60000002384","","","","","","","","[{""page_index"":0,""viewing_time"":34312.10000002384},{""page_index"":1,""viewing_time"":5909.799999952316},{""page_index"":2,""viewing_time"":4214},{""page_index"":3,""viewing_time"":9356.600000023842},{""page_index"":4,""viewing_time"":2707.399999976158},{""page_index"":5,""viewing_time"":7532},{""page_index"":6,""viewing_time"":2963.600000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","645263","0.0-3.0-1.0-1.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_enter_quiz","1134","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","648428","0.0-3.0-1.0-1.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_quiz","3160.400000035763","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","649358","0.0-3.0-1.0-1.0-2.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_quiz_feedback","925.1999999880791","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","652586","0.0-3.0-1.0-1.0-3.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_quiz","3224.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","653274","0.0-3.0-1.0-1.0-4.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_quiz_feedback","683.1999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","654725","0.0-3.0-2.0","60cc67809f92d570ba4dc2c5","C3","batch3","","1446.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","656613","0.0-3.0-3.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","1883","","","","","","","","","tol_peg_2","1883","1883","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1883","","","","","","","","","","",""
"","","","","","single-stim-button","135","658440","0.0-3.0-3.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","1824","","","","","","","","","tol_peg_3","1824","1824","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1824","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","659443","0.0-3.0-4.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","664017","0.0-3.0-5.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","4568","","","","","","","","","tol_peg_1","4568","4568","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4568","","","","","","","","","","",""
"","","","","","single-stim-button","138","665042","0.0-3.0-5.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","1022","","","","","","","","","tol_peg_3","1022","1022","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1022","","","","","","","","","","",""
"","","","","","single-stim-button","139","669296","0.0-3.0-5.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","4251","","","","","","","","","tol_peg_2","4251","4251","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","4251","","","","","","","","","","",""
"","","","","","single-stim-button","140","674874","0.0-3.0-5.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","5575","","","","","","","","","tol_peg_2","5575","5575","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","5575","","","","","","","","","","",""
"","","","","","single-stim-button","141","680064","0.0-3.0-5.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","5187","","","","","","","","","tol_peg_1","5187","5187","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","5187","","","","","","","","","","",""
"","","","","","single-stim-button","142","681499","0.0-3.0-5.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","1430","","","","","","","","","tol_peg_2","1430","1430","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1430","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","682506","0.0-3.0-6.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","686173","0.0-3.0-7.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","3665","","","","","","","","","tol_peg_2","3665","3665","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3665","","","","","","","","","","",""
"","","","","","single-stim-button","145","687119","0.0-3.0-7.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","942","","","","","","","","","tol_peg_3","942","942","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","942","","","","","","","","","","",""
"","","","","","single-stim-button","146","688174","0.0-3.0-7.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","1051","","","","","","","","","tol_peg_1","1051","1051","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1051","","","","","","","","","","",""
"","","","","","single-stim-button","147","689216","0.0-3.0-7.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_practice","1039","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1039","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","690233","0.0-3.0-8.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","149","692805","0.0-3.0-9.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_instruction","2569.100000023842","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","696475","0.0-3.0-10.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","2662","","","","","","","","","tol_peg_2","2662","2662","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","697244","0.0-3.0-10.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","766","","","","","","","","","tol_peg_3","766","766","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","698108","0.0-3.0-10.1-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","861","","","","","","","","","tol_peg_1","861","861","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","699103","0.0-3.0-10.1-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","991","","","","","","","","","tol_peg_2","991","991","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","700050","0.0-3.0-10.2-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_tohand","941","","","","","","","","","tol_peg_3","941","941","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","700944","0.0-3.0-10.2-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","tol_toboard","889","","","","","","","","","tol_peg_1","889","889","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","701948","0.0-3.0-11.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2662","4464","","","","","",""
"","","","","","html-button-response","157","703043","0.0-3.0-12.0","60cc67809f92d570ba4dc2c5","C3","batch3","tol_trial_num","1090.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
