"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","265","2018079","0.0-3.0-7.0-1.20","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","967.7000000476837","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","967.7000000476837","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","2019408","0.0-3.0-7.0-0.21","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","2022574","0.0-3.0-7.0-1.21","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","3162.5","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","3162.5","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","2023888","0.0-3.0-7.0-0.22","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","2026018","0.0-3.0-7.0-1.22","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","2125.5","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","2125.5","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","2027333","0.0-3.0-7.0-0.23","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","2028362","0.0-3.0-7.0-1.23","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","1026.8999998569489","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1026.8999998569489","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","2029694","0.0-3.0-7.0-0.24","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","2031290","0.0-3.0-7.0-1.24","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","1592.6999998092651","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","1592.6999998092651","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","2032593","0.0-3.0-7.0-0.25","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","2037269","0.0-3.0-7.0-1.25","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","4674.700000047684","stim/no_38_1_b.png","j","pattern_20","j","true","","","","4674.700000047684","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","2038585","0.0-3.0-7.0-0.26","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","2039988","0.0-3.0-7.0-1.26","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","1398.0999999046326","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1398.0999999046326","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","2041296","0.0-3.0-7.0-0.27","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","2050223","0.0-3.0-7.0-1.27","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","8922.200000047684","stim/no_65_1_b.png","j","pattern_38","j","true","","","","8922.200000047684","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","2051530","0.0-3.0-7.0-0.28","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","2056271","0.0-3.0-7.0-1.28","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","4737","stim/no_42_1_w.png","j","pattern_22","j","true","","","","4737","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","2057603","0.0-3.0-7.0-0.29","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","2066945","0.0-3.0-7.0-1.29","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","9336.700000047684","stim/no_44_1.png","j","pattern_24","j","true","","","","9336.700000047684","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","2068256","0.0-3.0-7.0-0.30","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","2073673","0.0-3.0-7.0-1.30","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","5412.299999952316","stim/no_50_1.png","j","pattern_30","j","true","","","","5412.299999952316","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","2075002","0.0-3.0-7.0-0.31","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","2077285","0.0-3.0-7.0-1.31","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","2278.4000000953674","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","2278.4000000953674","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","2078605","0.0-3.0-7.0-0.32","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","2083276","0.0-3.0-7.0-1.32","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","4665.5","stim/no_48_1_w.png","j","pattern_28","j","true","","","","4665.5","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","2084581","0.0-3.0-7.0-0.33","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","2089561","0.0-3.0-7.0-1.33","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","4974.899999856949","stim/no_36_2_w.png","j","pattern_18","j","true","","","","4974.899999856949","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2090884","0.0-3.0-7.0-0.34","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","2097656","0.0-3.0-7.0-1.34","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","6767.299999952316","stim/no_52_1.png","j","pattern_32","j","true","","","","6767.299999952316","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","2098964","0.0-3.0-7.0-0.35","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","2101606","0.0-3.0-7.0-1.35","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","2636.5","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","2636.5","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2102921","0.0-3.0-7.0-0.36","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","2104121","0.0-3.0-7.0-1.36","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","1195.2999999523163","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","1195.2999999523163","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2105434","0.0-3.0-7.0-0.37","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","2107610","0.0-3.0-7.0-1.37","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","2172","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","2172","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2108929","0.0-3.0-7.0-0.38","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","2120107","0.0-3.0-7.0-1.38","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","11173.200000047684","stim/no_62_1_w.png","j","pattern_36","j","true","","","","11173.200000047684","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2293177","0.0-3.0-8.0","55c82012fdf99b02adc2a36e","C3","batch3","","172553.20000004768","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2333902","0.0-4.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2436529","0.0-4.0-1.0-0.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol-instructions","102625.60000014305","","","","","","","","[{""page_index"":0,""viewing_time"":27727.299999952316},{""page_index"":1,""viewing_time"":6933},{""page_index"":2,""viewing_time"":3511.7000000476837},{""page_index"":3,""viewing_time"":20859.5},{""page_index"":4,""viewing_time"":13921.600000143051},{""page_index"":5,""viewing_time"":22670.799999952316},{""page_index"":6,""viewing_time"":7001.399999856949}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2439495","0.0-4.0-1.0-1.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_enter_quiz","2965.2999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2443289","0.0-4.0-1.0-1.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_quiz","3792.5999999046326","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2450167","0.0-4.0-1.0-1.0-2.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_quiz_feedback","6877.099999904633","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2454888","0.0-4.0-1.0-1.0-3.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_quiz","4719.599999904633","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2455942","0.0-4.0-1.0-1.0-4.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_quiz_feedback","1053.0999999046326","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2461730","0.0-4.0-2.0","55c82012fdf99b02adc2a36e","C3","batch3","","5787.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2465369","0.0-4.0-3.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_practice","3637","","","","","","","","","","","","","","tol_peg_2","3637","3637","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3637","","","","","",""
"","","","","","single-stim-button","312","2466347","0.0-4.0-3.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_practice","977","","","","","","","","","","","","","","tol_peg_3","977","977","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","977","","","","","",""
"","","","","","poldrack-single-stim","313","2467349","0.0-4.0-4.0","55c82012fdf99b02adc2a36e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
