"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","257","756881","0.0-2.0-62.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","2177","tol_tohand","","","","tol_peg_1","2177","2177","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","757264","0.0-2.0-62.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","382","tol_toboard","","","","tol_peg_2","382","382","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","757641","0.0-2.0-62.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","376","tol_tohand","","","","tol_peg_3","376","376","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","757973","0.0-2.0-62.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","332","tol_toboard","","","","tol_peg_1","332","332","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","758315","0.0-2.0-62.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","341","tol_tohand","","","","tol_peg_2","341","341","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","758646","0.0-2.0-62.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","330","tol_toboard","","","","tol_peg_3","330","330","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","263","759647","0.0-2.0-63.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","25781","29352","","","","","","","","","",""
"","","","","","html-button-response","264","760318","0.0-2.0-64.0","63e96e05231079b3bcec58a7","F1","batch6","","670.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","767320","0.0-2.0-65.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","7002","tol_tohand","","","","tol_peg_2","7002","7002","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","767704","0.0-2.0-65.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","383","tol_toboard","","","","tol_peg_3","383","383","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","780966","0.0-2.0-65.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","13262","tol_tohand","","","","tol_peg_3","13262","13262","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","781373","0.0-2.0-65.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","406","tol_toboard","","","","tol_peg_2","406","406","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","781954","0.0-2.0-65.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","581","tol_tohand","","","","tol_peg_1","581","581","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","793487","0.0-2.0-65.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","11533","tol_toboard","","","","tol_peg_3","11533","11533","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","801861","0.0-2.0-65.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","8373","tol_tohand","","","","tol_peg_3","8373","8373","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","802375","0.0-2.0-65.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","513","tol_toboard","","","","tol_peg_1","513","513","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","803448","0.0-2.0-65.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","1072","tol_tohand","","","","tol_peg_2","1072","1072","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","803713","0.0-2.0-65.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","265","tol_toboard","","","","tol_peg_3","265","265","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","805832","0.0-2.0-65.5-0.5","63e96e05231079b3bcec58a7","F1","batch6","","2119","tol_tohand","","","","tol_peg_1","2119","2119","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","806145","0.0-2.0-65.5-1.5","63e96e05231079b3bcec58a7","F1","batch6","","312","tol_toboard","","","","tol_peg_2","312","312","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","819672","0.0-2.0-65.6-0.6","63e96e05231079b3bcec58a7","F1","batch6","","13526","tol_tohand","","","","tol_peg_3","13526","13526","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","821262","0.0-2.0-65.6-1.6","63e96e05231079b3bcec58a7","F1","batch6","","1590","tol_toboard","","","","tol_peg_3","1590","1590","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","825548","0.0-2.0-65.7-0.7","63e96e05231079b3bcec58a7","F1","batch6","","4285","tol_tohand","","","","tol_peg_1","4285","4285","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","826405","0.0-2.0-65.7-1.7","63e96e05231079b3bcec58a7","F1","batch6","","856","tol_toboard","","","","tol_peg_2","856","856","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","826815","0.0-2.0-65.8-0.8","63e96e05231079b3bcec58a7","F1","batch6","","408","tol_tohand","","","","tol_peg_3","408","408","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","827479","0.0-2.0-65.8-1.8","63e96e05231079b3bcec58a7","F1","batch6","","664","tol_toboard","","","","tol_peg_1","664","664","0","[[3,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","828296","0.0-2.0-65.9-0.9","63e96e05231079b3bcec58a7","F1","batch6","","817","tol_tohand","","","","tol_peg_2","817","817","0","[[3,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","828602","0.0-2.0-65.9-1.9","63e96e05231079b3bcec58a7","F1","batch6","","306","tol_toboard","","","","tol_peg_1","306","306","0","[[3,1,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","830558","0.0-2.0-65.10-0.10","63e96e05231079b3bcec58a7","F1","batch6","","1955","tol_tohand","","","","tol_peg_2","1955","1955","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","830948","0.0-2.0-65.10-1.10","63e96e05231079b3bcec58a7","F1","batch6","","389","tol_toboard","","","","tol_peg_3","389","389","0","[[3,1,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","831343","0.0-2.0-65.11-0.11","63e96e05231079b3bcec58a7","F1","batch6","","394","tol_tohand","","","","tol_peg_1","394","394","0","[[3,0,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","831662","0.0-2.0-65.11-1.11","63e96e05231079b3bcec58a7","F1","batch6","","317","tol_toboard","","","","tol_peg_2","317","317","0","[[3,0,0],[1,0],[2]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","832020","0.0-2.0-65.12-0.12","63e96e05231079b3bcec58a7","F1","batch6","","358","tol_tohand","","","","tol_peg_3","358","358","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","832454","0.0-2.0-65.12-1.12","63e96e05231079b3bcec58a7","F1","batch6","","433","tol_toboard","","","","tol_peg_2","433","433","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","832861","0.0-2.0-65.13-0.13","63e96e05231079b3bcec58a7","F1","batch6","","406","tol_tohand","","","","tol_peg_1","406","406","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","833288","0.0-2.0-65.13-1.13","63e96e05231079b3bcec58a7","F1","batch6","","426","tol_toboard","","","","tol_peg_3","426","426","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","293","834302","0.0-2.0-66.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7002","54558","","","","","","","","","",""
"","","","","","html-button-response","294","835028","0.0-2.0-67.0","63e96e05231079b3bcec58a7","F1","batch6","","725.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","843861","0.0-2.0-68.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","8832","tol_tohand","","","","tol_peg_1","8832","8832","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","844661","0.0-2.0-68.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","800","tol_toboard","","","","tol_peg_3","800","800","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","845181","0.0-2.0-68.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","845555","0.0-2.0-68.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","372","tol_toboard","","","","tol_peg_2","372","372","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","845922","0.0-2.0-68.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","367","tol_tohand","","","","tol_peg_3","367","367","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","846345","0.0-2.0-68.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","421","tol_toboard","","","","tol_peg_1","421","421","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","846734","0.0-2.0-68.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","388","tol_tohand","","","","tol_peg_2","388","388","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","847055","0.0-2.0-68.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","320","tol_toboard","","","","tol_peg_1","320","320","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","847421","0.0-2.0-68.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","365","tol_tohand","","","","tol_peg_2","365","365","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","847782","0.0-2.0-68.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","360","tol_toboard","","","","tol_peg_3","360","360","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","305","848790","0.0-2.0-69.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8832","10471","","","","","","","","","",""
"","","","","","html-button-response","306","849418","0.0-2.0-70.0","63e96e05231079b3bcec58a7","F1","batch6","","627.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","869302","0.0-2.0-71.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","19883","tol_tohand","","","","tol_peg_2","19883","19883","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","870048","0.0-2.0-71.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","744","tol_toboard","","","","tol_peg_3","744","744","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","872924","0.0-2.0-71.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","2875","tol_tohand","","","","tol_peg_1","2875","2875","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","873497","0.0-2.0-71.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","572","tol_toboard","","","","tol_peg_2","572","572","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","873847","0.0-2.0-71.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","350","tol_tohand","","","","tol_peg_1","350","350","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","874188","0.0-2.0-71.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","339","tol_toboard","","","","tol_peg_2","339","339","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","874617","0.0-2.0-71.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","428","tol_tohand","","","","tol_peg_3","428","428","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","875161","0.0-2.0-71.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","875610","0.0-2.0-71.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","875899","0.0-2.0-71.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","288","tol_toboard","","","","tol_peg_3","288","288","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","876189","0.0-2.0-71.5-0.5","63e96e05231079b3bcec58a7","F1","batch6","","290","tol_tohand","","","","tol_peg_2","290","290","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","876469","0.0-2.0-71.5-1.5","63e96e05231079b3bcec58a7","F1","batch6","","279","tol_toboard","","","","tol_peg_1","279","279","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","319","877482","0.0-2.0-72.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19883","24274","","","","","","","","","",""
"","","","","","html-button-response","320","878234","0.0-2.0-73.0","63e96e05231079b3bcec58a7","F1","batch6","","750.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","892715","0.0-2.0-74.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","14481","tol_tohand","","","","tol_peg_1","14481","14481","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
