"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","279","836349","0.0-3.0-4.0-1.24","63d1c1b521f75a8a9f14160f","D2","batch4","","12073.299999952316","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","12073.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","837409","0.0-3.0-4.0-0.25","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","864853","0.0-3.0-4.0-1.25","63d1c1b521f75a8a9f14160f","D2","batch4","","27443.400000095367","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","0","27443.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","865913","0.0-3.0-4.0-0.26","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","881656","0.0-3.0-4.0-1.26","63d1c1b521f75a8a9f14160f","D2","batch4","","15741.400000095367","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","15741.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","882719","0.0-3.0-4.0-0.27","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","886840","0.0-3.0-4.0-1.27","63d1c1b521f75a8a9f14160f","D2","batch4","","4118.799999952316","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","4118.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","887904","0.0-3.0-4.0-0.28","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","903126","0.0-3.0-4.0-1.28","63d1c1b521f75a8a9f14160f","D2","batch4","","15219.400000095367","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","15219.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","904190","0.0-3.0-4.0-0.29","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","921212","0.0-3.0-4.0-1.29","63d1c1b521f75a8a9f14160f","D2","batch4","","17020.900000095367","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","17020.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","922279","0.0-3.0-4.0-0.30","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","944633","0.0-3.0-4.0-1.30","63d1c1b521f75a8a9f14160f","D2","batch4","","22353.5","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","22353.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","945694","0.0-3.0-4.0-0.31","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","960153","0.0-3.0-4.0-1.31","63d1c1b521f75a8a9f14160f","D2","batch4","","14457.799999952316","img/question_5_8.jpeg","4","spm_respsonse","0","6","mat_56","","","","","","0","14457.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","961213","0.0-3.0-4.0-0.32","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","975288","0.0-3.0-4.0-1.32","63d1c1b521f75a8a9f14160f","D2","batch4","","14074.299999952316","img/question_5_9.jpeg","0","spm_respsonse","0","3","mat_57","","","","","","0","14074.299999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","976356","0.0-3.0-4.0-0.33","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","985624","0.0-3.0-4.0-1.33","63d1c1b521f75a8a9f14160f","D2","batch4","","9265.799999952316","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","0","9265.799999952316","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","986684","0.0-3.0-4.0-0.34","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","995250","0.0-3.0-4.0-1.34","63d1c1b521f75a8a9f14160f","D2","batch4","","8564.699999809265","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","8564.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","996315","0.0-3.0-4.0-0.35","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1014348","0.0-3.0-4.0-1.35","63d1c1b521f75a8a9f14160f","D2","batch4","","18031.200000047684","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","18031.200000047684","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1017330","0.0-3.0-5.0","63d1c1b521f75a8a9f14160f","D2","batch4","","2726","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1020250","0.0-4.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1070859","0.0-4.0-1.0-0.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","[{""page_index"":0,""viewing_time"":10699.299999952316},{""page_index"":1,""viewing_time"":5601.099999904633},{""page_index"":2,""viewing_time"":3982.800000190735},{""page_index"":3,""viewing_time"":9636.699999809265},{""page_index"":4,""viewing_time"":6551.5},{""page_index"":5,""viewing_time"":10419.600000143051},{""page_index"":6,""viewing_time"":3719.7999999523163}]","50611","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1072586","0.0-4.0-1.0-1.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1726","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1076192","0.0-4.0-1.0-1.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","3602.2999999523163","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1077792","0.0-4.0-1.0-1.0-2.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1598.5999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1083756","0.0-4.0-1.0-1.0-3.0","63d1c1b521f75a8a9f14160f","D2","batch4","","5967.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1085056","0.0-4.0-1.0-1.0-4.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1299.7999999523163","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1087139","0.0-4.0-2.0","63d1c1b521f75a8a9f14160f","D2","batch4","","2082.100000143051","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1089523","0.0-4.0-3.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","2382","","","tol_practice","","","","","","","","","","","tol_peg_2","2382","2382","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2382","","","","","",""
"","","","","","single-stim-button","312","1090672","0.0-4.0-3.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1148","","","tol_practice","","","","","","","","","","","tol_peg_3","1148","1148","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1148","","","","","",""
"","","","","","poldrack-single-stim","313","1091680","0.0-4.0-4.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1095455","0.0-4.0-5.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","3774","","","tol_practice","","","","","","","","","","","tol_peg_1","3774","3774","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3774","","","","","",""
"","","","","","single-stim-button","315","1097237","0.0-4.0-5.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1781","","","tol_practice","","","","","","","","","","","tol_peg_3","1781","1781","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1781","","","","","",""
"","","","","","single-stim-button","316","1098188","0.0-4.0-5.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","950","","","tol_practice","","","","","","","","","","","tol_peg_1","950","950","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","950","","","","","",""
"","","","","","single-stim-button","317","1099520","0.0-4.0-5.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1331","","","tol_practice","","","","","","","","","","","tol_peg_2","1331","1331","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1331","","","","","",""
"","","","","","poldrack-single-stim","318","1100526","0.0-4.0-6.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1103387","0.0-4.0-7.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","2861","","","tol_practice","","","","","","","","","","","tol_peg_2","2861","2861","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2861","","","","","",""
"","","","","","single-stim-button","320","1104819","0.0-4.0-7.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1431","","","tol_practice","","","","","","","","","","","tol_peg_3","1431","1431","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1431","","","","","",""
"","","","","","single-stim-button","321","1106039","0.0-4.0-7.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1218","","","tol_practice","","","","","","","","","","","tol_peg_1","1218","1218","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1218","","","","","",""
"","","","","","single-stim-button","322","1107655","0.0-4.0-7.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1616","","","tol_practice","","","","","","","","","","","tol_peg_2","1616","1616","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1616","","","","","",""
"","","","","","poldrack-single-stim","323","1108660","0.0-4.0-8.0","63d1c1b521f75a8a9f14160f","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1111220","0.0-4.0-9.0","63d1c1b521f75a8a9f14160f","D2","batch4","","2560.100000143051","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1118654","0.0-4.0-10.0-0.0","63d1c1b521f75a8a9f14160f","D2","batch4","","6426","","","tol_tohand","","","","","","","","","","","tol_peg_2","6426","6426","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1119888","0.0-4.0-10.0-1.0","63d1c1b521f75a8a9f14160f","D2","batch4","","1233","","","tol_toboard","","","","","","","","","","","tol_peg_3","1233","1233","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1121090","0.0-4.0-10.1-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1201","","","tol_tohand","","","","","","","","","","","tol_peg_1","1201","1201","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1122489","0.0-4.0-10.1-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","1397","","","tol_toboard","","","","","","","","","","","tol_peg_2","1397","1397","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1123504","0.0-4.0-10.2-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1015","","","tol_tohand","","","","","","","","","","","tol_peg_3","1015","1015","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
