"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","103","263379","0.0-2.0-7.0-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","4125.799999999814","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4125.799999999814","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","264696","0.0-2.0-7.0-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","266522","0.0-2.0-7.0-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1823.4000000003725","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1823.4000000003725","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","267830","0.0-2.0-7.0-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","269751","0.0-2.0-7.0-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1909.5999999996275","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1909.5999999996275","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","271074","0.0-2.0-7.0-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","274744","0.0-2.0-7.0-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","3667.399999999441","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","3667.399999999441","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","276070","0.0-2.0-7.0-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","278553","0.0-2.0-7.0-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","2480.2999999998137","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2480.2999999998137","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","279869","0.0-2.0-7.0-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","280544","0.0-2.0-7.0-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","671.7999999998137","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","671.7999999998137","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","281873","0.0-2.0-7.0-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","283714","0.0-2.0-7.0-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","1838.2999999998137","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1838.2999999998137","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","285035","0.0-2.0-7.0-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","289928","0.0-2.0-7.0-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","4890.5999999996275","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4890.5999999996275","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","291253","0.0-2.0-7.0-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","292181","0.0-2.0-7.0-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","926.5999999996275","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","926.5999999996275","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","293487","0.0-2.0-7.0-0.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","294931","0.0-2.0-7.0-1.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","1442.9000000003725","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1442.9000000003725","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","296251","0.0-2.0-7.0-0.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","297234","0.0-2.0-7.0-1.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","981","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","981","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","298562","0.0-2.0-7.0-0.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","302287","0.0-2.0-7.0-1.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","3721.9000000003725","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3721.9000000003725","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","303610","0.0-2.0-7.0-0.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","307054","0.0-2.0-7.0-1.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","3442","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3442","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","308376","0.0-2.0-7.0-0.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","309438","0.0-2.0-7.0-1.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","1058.3999999994412","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1058.3999999994412","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","310759","0.0-2.0-7.0-0.15","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","313698","0.0-2.0-7.0-1.15","5d6fbd3f9ba41b0018d20082","D2","batch4","","2938.4000000003725","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2938.4000000003725","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","315012","0.0-2.0-7.0-0.16","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","315860","0.0-2.0-7.0-1.16","5d6fbd3f9ba41b0018d20082","D2","batch4","","846.1000000005588","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","846.1000000005588","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","317172","0.0-2.0-7.0-0.17","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","318844","0.0-2.0-7.0-1.17","5d6fbd3f9ba41b0018d20082","D2","batch4","","1670.6000000005588","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1670.6000000005588","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","320172","0.0-2.0-7.0-0.18","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","322760","0.0-2.0-7.0-1.18","5d6fbd3f9ba41b0018d20082","D2","batch4","","2586","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2586","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","324088","0.0-2.0-7.0-0.19","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","326953","0.0-2.0-7.0-1.19","5d6fbd3f9ba41b0018d20082","D2","batch4","","2861.7999999998137","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2861.7999999998137","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","328273","0.0-2.0-7.0-0.20","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","329855","0.0-2.0-7.0-1.20","5d6fbd3f9ba41b0018d20082","D2","batch4","","1582.2000000001863","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1582.2000000001863","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","331185","0.0-2.0-7.0-0.21","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","335691","0.0-2.0-7.0-1.21","5d6fbd3f9ba41b0018d20082","D2","batch4","","4504","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4504","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","337016","0.0-2.0-7.0-0.22","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","337700","0.0-2.0-7.0-1.22","5d6fbd3f9ba41b0018d20082","D2","batch4","","681.2999999998137","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","681.2999999998137","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","339004","0.0-2.0-7.0-0.23","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","343160","0.0-2.0-7.0-1.23","5d6fbd3f9ba41b0018d20082","D2","batch4","","4154.799999999814","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4154.799999999814","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","344479","0.0-2.0-7.0-0.24","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","347769","0.0-2.0-7.0-1.24","5d6fbd3f9ba41b0018d20082","D2","batch4","","3288.4000000003725","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3288.4000000003725","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","349082","0.0-2.0-7.0-0.25","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","353230","0.0-2.0-7.0-1.25","5d6fbd3f9ba41b0018d20082","D2","batch4","","4144.700000000186","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4144.700000000186","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","354553","0.0-2.0-7.0-0.26","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","357282","0.0-2.0-7.0-1.26","5d6fbd3f9ba41b0018d20082","D2","batch4","","2727.300000000745","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2727.300000000745","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","358610","0.0-2.0-7.0-0.27","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
